ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525508,sifilis,0.0,0.0,0.0,0.9346498710717576
1999-02-01,3525508,sifilis,0.0,0.0,0.0,0.7955483157022991
1999-03-01,3525508,sifilis,0.0,0.0,0.0,0.8406428872480382
1999-04-01,3525508,sifilis,0.0,0.0,0.0,0.8911696220232279
1999-05-01,3525508,sifilis,0.0,0.022050479488587283,0.0,1.0033812481517514
1999-06-01,3525508,sifilis,0.0,0.0,0.0,0.929898143390785
1999-07-01,3525508,sifilis,0.0,0.0,0.0,0.8884347502324418
1999-08-01,3525508,sifilis,0.0,0.02248709414573348,0.0,0.9355461769839506
1999-09-01,3525508,sifilis,0.0,0.02154049019453001,0.0,0.880561770685712
1999-10-01,3525508,sifilis,0.0,0.013852458887291908,0.0,0.9540806672794176
1999-11-01,3525508,sifilis,0.0,0.027588032448080956,0.0,0.8884672472947759
1999-12-01,3525508,sifilis,0.0,0.02268854220439962,0.0,0.9102113720653051
2000-01-01,3525508,sifilis,0.0,0.005023742231859258,0.0,0.9693248853400439
2000-02-01,3525508,sifilis,0.0,0.0,0.0,0.8812292278669013
2000-03-01,3525508,sifilis,0.0,0.0,0.0,0.8883278300301259
2000-04-01,3525508,sifilis,0.0,0.0,0.0,0.9041990543101059
2000-05-01,3525508,sifilis,0.0,0.016598128791449757,0.0,0.9392825488738382
2000-06-01,3525508,sifilis,0.0,0.019120424690132854,0.0,0.9347146232831552
2000-07-01,3525508,sifilis,0.0,0.0,0.0,0.8950380486003786
2000-08-01,3525508,sifilis,0.0,0.011258579214289716,0.0,0.9150266898814594
2000-09-01,3525508,sifilis,0.0,0.0,0.0,0.902359370230943
2000-10-01,3525508,sifilis,0.0,0.021003030298173873,0.0,0.9498224759996673
2000-11-01,3525508,sifilis,0.0,0.0,0.0,0.8300355610314167
2000-12-01,3525508,sifilis,0.0,0.0,0.0,0.9264193114723145
2001-01-01,3525508,sifilis,0.0,0.012813533759261761,0.0,0.9972583624941102
2001-02-01,3525508,sifilis,0.0,0.0,0.0,0.8707335573454784
2001-03-01,3525508,sifilis,0.0,0.0,0.0,0.8613432573446278
2001-04-01,3525508,sifilis,0.0,0.0,0.0,0.8511503573668535
2001-05-01,3525508,sifilis,0.0,0.012817705107058645,0.0,0.9074514403512928
2001-06-01,3525508,sifilis,0.0,0.002965480028824989,0.0,0.9107491483357513
2001-07-01,3525508,sifilis,0.0,0.005091865311769433,0.0,0.9613041890982641
2001-08-01,3525508,sifilis,0.0,0.0,0.0,0.8883570341781137
2001-09-01,3525508,sifilis,0.0,0.0,0.0,0.8894793461793379
2001-10-01,3525508,sifilis,0.0,0.002917057282936642,0.0,0.9361774137196753
2001-11-01,3525508,sifilis,0.0,0.0,0.0,0.9413296648100037
2001-12-01,3525508,sifilis,0.0,0.005015163461948468,0.0,0.8971496075652978
2002-01-01,3525508,sifilis,0.0,0.0,0.0,0.8837305698710023
2002-02-01,3525508,sifilis,0.0,0.0,0.0,0.9441008997504148
2002-03-01,3525508,sifilis,0.0,0.0,0.0,0.8183608950073962
2002-04-01,3525508,sifilis,0.0,0.0,0.0,0.8451229746176546
2002-05-01,3525508,sifilis,0.0,0.0,0.0,0.8687814621355457
2002-06-01,3525508,sifilis,0.0,0.0,0.0,0.8822144317865294
2002-07-01,3525508,sifilis,0.0,0.0,0.0,0.9055216617056638
2002-08-01,3525508,sifilis,0.0,0.0,0.0,0.8400764264011019
2002-09-01,3525508,sifilis,0.0,0.0,0.0,0.8858145274623216
2002-10-01,3525508,sifilis,0.0,0.024556689667754667,0.0,0.8959084612531553
2002-11-01,3525508,sifilis,0.0,0.007429078565572455,0.0,0.9434747770715567
2002-12-01,3525508,sifilis,0.0,0.00950523488474216,0.0,0.924852354813133
2003-01-01,3525508,sifilis,0.0,0.0,0.0,0.911909321634652
2003-02-01,3525508,sifilis,0.0,0.0,0.0,0.9213250514349636
2003-03-01,3525508,sifilis,0.0,0.0,0.0,0.8124980121881028
2003-04-01,3525508,sifilis,0.0,0.0,0.0,0.8344269285325027
2003-05-01,3525508,sifilis,0.0,0.007821813267156785,0.0,0.9579826926394701
2003-06-01,3525508,sifilis,0.0,0.0,0.0,0.9109323341879858
2003-07-01,3525508,sifilis,0.0,0.0,0.0,0.8522025203278114
2003-08-01,3525508,sifilis,0.0,0.010884216430285344,0.0,0.9228794844274484
2003-09-01,3525508,sifilis,0.0,0.0019091402002322944,0.0,0.8817385124668278
2003-10-01,3525508,sifilis,0.0,0.010910345978938762,0.0,0.8996600272393729
2003-11-01,3525508,sifilis,0.0,0.003170721760077512,0.0,0.9273263068173174
2003-12-01,3525508,sifilis,0.0,0.0,0.0,0.8610932102055935
2004-01-01,3525508,sifilis,0.0,0.0,0.0,0.8561567896160961
2004-02-01,3525508,sifilis,0.0,0.0,0.0,0.8532211440048538
2004-03-01,3525508,sifilis,0.0,0.0,0.0,0.860700971229523
2004-04-01,3525508,sifilis,0.0,0.0,0.0,0.8352286811719686
2004-05-01,3525508,sifilis,0.0,0.0,0.0,0.852782324047352
2004-06-01,3525508,sifilis,0.0,0.0,0.0,0.861840517872612
2004-07-01,3525508,sifilis,0.0,0.0,0.0,0.8536637764230242
2004-08-01,3525508,sifilis,0.0,0.0,0.0,0.9623453761466553
2004-09-01,3525508,sifilis,0.0,0.0012736615170491708,0.0,0.9071137278834173
2004-10-01,3525508,sifilis,0.0,0.0009102068200275694,0.0,0.8821344963921139
2004-11-01,3525508,sifilis,0.0,0.0,0.0,0.8729161860060862
2004-12-01,3525508,sifilis,0.0,0.0,0.0,0.8447532319344547
2005-01-01,3525508,sifilis,0.0,0.0,0.0,0.8234204326444923
2005-02-01,3525508,sifilis,0.0,0.0,0.0,0.8797676180289282
2005-03-01,3525508,sifilis,0.0,0.0,0.0,0.868589911831354
2005-04-01,3525508,sifilis,0.0,0.0,0.0,0.8549883651265645
2005-05-01,3525508,sifilis,0.0,0.0,0.0,0.8950727147055755
2005-06-01,3525508,sifilis,0.0,0.0,0.0,0.8780597663147355
2005-07-01,3525508,sifilis,0.0,0.0,0.0,0.8695650825372976
2005-08-01,3525508,sifilis,0.0,0.00033185458066777674,0.0,0.9039767435286737
2005-09-01,3525508,sifilis,0.0,0.0,0.0,0.9369963198527184
2005-10-01,3525508,sifilis,0.0,0.0,0.0,0.9056486322159452
2005-11-01,3525508,sifilis,0.0,0.0,0.0,0.8422903987980224
2005-12-01,3525508,sifilis,0.0,0.0,0.0,0.8731009160067206
2006-01-01,3525508,sifilis,0.0,0.00015862212334208253,0.0,0.8416024218766913
2006-02-01,3525508,sifilis,0.0,0.0,0.0,0.8810820088700935
2006-03-01,3525508,sifilis,0.0,0.0,0.0,0.890428550501153
2006-04-01,3525508,sifilis,0.0,0.0,0.0,0.9250465907767156
2006-05-01,3525508,sifilis,0.0,0.0,0.0,0.8825255014011503
2006-06-01,3525508,sifilis,0.0,0.0,0.0,0.9269715614302317
2006-07-01,3525508,sifilis,0.0,0.0,0.0,0.9201601186584296
2006-08-01,3525508,sifilis,0.0,3.7058829965447134e-05,0.0,0.8684270366817184
2006-09-01,3525508,sifilis,0.0,0.0,0.0,0.9255228035207014
