ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552551,sifilis,0.0,0.29354710351104085,0.0,3.632129839170278
1999-02-01,3552551,sifilis,0.0,0.29321375837414954,0.0,3.8009689817351258
1999-03-01,3552551,sifilis,0.0,0.2941666193590191,0.0,3.4139999473651494
1999-04-01,3552551,sifilis,0.0,0.29368457022190636,0.0,3.4932436411874375
1999-05-01,3552551,sifilis,0.0,0.2912156895308418,0.0,3.41725904250758
1999-06-01,3552551,sifilis,0.0,0.2912595432766757,0.0,3.4550394187995517
1999-07-01,3552551,sifilis,0.0,0.29084915017816704,0.0,3.615366801436948
1999-08-01,3552551,sifilis,0.0,0.28925083027615645,0.0,3.7146983385150603
1999-09-01,3552551,sifilis,0.0,0.2891570586307219,0.0,3.613254812870572
1999-10-01,3552551,sifilis,0.0,0.28893954778833686,0.0,3.5936666352370077
1999-11-01,3552551,sifilis,0.0,0.28863231286970054,0.0,3.4712253785532137
1999-12-01,3552551,sifilis,0.0,0.288234075676207,0.0,3.6391702925995775
2000-01-01,3552551,sifilis,0.0,0.2880750194560992,0.0,3.4045298114455345
2000-02-01,3552551,sifilis,0.0,0.28780746290006737,0.0,3.5937020658108865
2000-03-01,3552551,sifilis,0.0,0.28867813914756246,0.0,3.6500185796019182
2000-04-01,3552551,sifilis,0.0,0.28846950556920514,0.0,3.508088056030007
2000-05-01,3552551,sifilis,0.0,0.2858553412262714,0.0,3.559349366272564
2000-06-01,3552551,sifilis,0.0,0.2852474346441833,0.0,3.5897818065828226
2000-07-01,3552551,sifilis,0.0,0.2846554116060457,0.0,3.9170605955124396
2000-08-01,3552551,sifilis,0.0,0.28401611120988723,0.0,3.430111179351644
2000-09-01,3552551,sifilis,0.0,0.28406121275884966,0.0,3.222193233490172
2000-10-01,3552551,sifilis,0.0,0.2833118595682916,0.0,3.4488459479313556
2000-11-01,3552551,sifilis,0.0,0.2834472952787085,0.0,3.424652305329355
2000-12-01,3552551,sifilis,0.0,0.28286691021592486,0.0,3.471011550995866
2001-01-01,3552551,sifilis,0.0,0.282408683831454,0.0,3.565451776295656
2001-02-01,3552551,sifilis,0.0,0.28210443399859053,0.0,3.607285743874641
2001-03-01,3552551,sifilis,0.0,0.2826596435352555,0.0,3.5420147427812547
2001-04-01,3552551,sifilis,0.0,0.2829119824567848,0.0,3.714738936541742
2001-05-01,3552551,sifilis,0.0,0.2801123467966353,0.0,3.2771321414459744
2001-06-01,3552551,sifilis,0.0,0.2797766515528376,0.0,3.384956387075016
2001-07-01,3552551,sifilis,0.0,0.2793862458694623,0.0,3.63780029543813
2001-08-01,3552551,sifilis,0.0,0.27903086255354304,0.0,3.441477602061579
2001-09-01,3552551,sifilis,0.0,0.27792310205355913,0.0,3.5877704098243655
2001-10-01,3552551,sifilis,0.0,0.2778955673723098,0.0,3.4814983671730935
2001-11-01,3552551,sifilis,0.0,0.277951994565207,0.0,3.6938558340860355
2001-12-01,3552551,sifilis,0.0,0.27718577832686386,0.0,3.8948017634166994
2002-01-01,3552551,sifilis,0.0,0.2766775321432959,0.0,3.500438563006297
2002-02-01,3552551,sifilis,0.0,0.2766140050166897,0.0,3.5644212794405155
2002-03-01,3552551,sifilis,0.0,0.2771077687940428,0.0,3.679487311066965
2002-04-01,3552551,sifilis,0.0,0.2772709384031183,0.0,3.375588936535489
2002-05-01,3552551,sifilis,0.0,0.2748206549887167,0.0,3.608162585431516
2002-06-01,3552551,sifilis,0.0,0.2745505015115,0.0,3.5463846395801486
2002-07-01,3552551,sifilis,0.0,0.27381215757002836,0.0,3.430067315606405
2002-08-01,3552551,sifilis,0.0,0.27326524720417933,0.0,3.7743672080928263
2002-09-01,3552551,sifilis,0.0,0.27253502737946556,0.0,3.411325008264825
2002-10-01,3552551,sifilis,0.0,0.27240883704773167,0.0,3.410376319264967
2002-11-01,3552551,sifilis,0.0,0.27195328144891256,0.0,3.5288361932442722
2002-12-01,3552551,sifilis,0.0,0.2718765485289032,0.0,3.882597378918448
2003-01-01,3552551,sifilis,0.0,0.2715325862832521,0.0,3.6297541411286796
2003-02-01,3552551,sifilis,0.0,0.2707650564835046,0.0,3.652582929101949
2003-03-01,3552551,sifilis,0.0,0.271575848446861,0.0,3.260834955373355
2003-04-01,3552551,sifilis,0.0,0.27167846505286136,0.0,3.5124379638622245
2003-05-01,3552551,sifilis,0.0,0.26912162174358806,0.0,3.4423835771283864
2003-06-01,3552551,sifilis,0.0,0.26906184801318345,0.0,3.651970036151672
2003-07-01,3552551,sifilis,0.0,0.2682615161324596,0.0,3.6039253324454608
2003-08-01,3552551,sifilis,0.0,0.2673174600238684,0.0,3.768361746618399
2003-09-01,3552551,sifilis,0.0,0.2666749502096159,0.0,3.478397758834834
2003-10-01,3552551,sifilis,0.0,0.26660039689329296,0.0,3.5973090923597897
2003-11-01,3552551,sifilis,0.0,0.26607902755801416,0.0,3.5397383575937806
2003-12-01,3552551,sifilis,0.0,0.26604843863598066,0.0,3.48304968976131
2004-01-01,3552551,sifilis,0.0,0.26577145373607486,0.0,3.3675337538099632
2004-02-01,3552551,sifilis,0.0,0.26503044112141233,0.0,3.544861407168204
2004-03-01,3552551,sifilis,0.0,0.2653807132076521,0.0,3.6684685305911064
2004-04-01,3552551,sifilis,34.86750348675034,0.26590345606070953,0.0,3.5101655965342737
2004-05-01,3552551,sifilis,0.0,0.2631361548301728,0.0,3.5984456542788035
2004-06-01,3552551,sifilis,0.0,0.2628030716979128,0.0,3.5218566496034702
2004-07-01,3552551,sifilis,0.0,0.26229892399457655,0.0,3.3959341937545453
2004-08-01,3552551,sifilis,0.0,0.26100590138478136,0.0,3.2565879558487816
2004-09-01,3552551,sifilis,0.0,0.26023650093619743,0.0,3.3808611791560397
2004-10-01,3552551,sifilis,0.0,0.25971658726297425,0.0,3.409057350586433
2004-11-01,3552551,sifilis,0.0,0.2595959703779409,0.0,3.5060014085633178
2004-12-01,3552551,sifilis,0.0,0.2592304647715307,0.0,3.4297138582428577
2005-01-01,3552551,sifilis,0.0,0.25889464178336774,0.0,3.51875992949229
2005-02-01,3552551,sifilis,0.0,0.2571985195988961,0.0,3.550312368429948
2005-03-01,3552551,sifilis,0.0,0.25794598760458987,0.0,3.3736749679971645
2005-04-01,3552551,sifilis,0.0,0.25808946259451265,0.0,3.8077261209130655
2005-05-01,3552551,sifilis,0.0,0.2555260547404483,0.0,3.5801673777284937
2005-06-01,3552551,sifilis,0.0,0.255282880195542,0.0,3.638875669590297
2005-07-01,3552551,sifilis,0.0,0.2539253217250265,0.0,3.5729852291866426
2005-08-01,3552551,sifilis,0.0,0.2529689803425836,0.0,3.245481213221431
2005-09-01,3552551,sifilis,0.0,0.25281661550862666,0.0,3.766145580876258
2005-10-01,3552551,sifilis,0.0,0.25244407107198663,0.0,3.496684240749865
2005-11-01,3552551,sifilis,0.0,0.2517859807267909,0.0,3.4659864528320496
2005-12-01,3552551,sifilis,0.0,0.2512640621588602,0.0,3.380715710311621
2006-01-01,3552551,sifilis,0.0,0.2501488116613591,0.0,3.5054254117986416
2006-02-01,3552551,sifilis,0.0,0.24971936518932558,0.0,3.513950466031008
2006-03-01,3552551,sifilis,0.0,0.25051374065988474,0.0,3.2591548093507985
