date,y_true,y_pred
2000-02-01,0.0,0.69857347
2000-03-01,11.06806862202546,7.9353747
2000-04-01,0.0,1.455039
2000-05-01,0.0,1.0273999
2000-06-01,0.0,0.45053256
2000-07-01,0.0,0.34597203
2000-08-01,0.0,0.8601694
2000-09-01,0.0,0.8833321
2000-10-01,0.0,0.75121033
2000-11-01,0.0,1.7391545
2000-12-01,0.0,0.69933003
2001-01-01,0.0,1.0839452
2001-02-01,0.0,1.4182601
2001-03-01,10.96611470555982,6.538708
2001-04-01,0.0,1.764726
2001-05-01,10.96611470555982,6.180454
2001-06-01,0.0,0.58251673
2001-07-01,0.0,0.86250025
2001-08-01,10.96611470555982,5.4689646
2001-09-01,10.96611470555982,6.684603
2001-10-01,10.96611470555982,6.698026
2001-11-01,10.96611470555982,7.0621333
2001-12-01,0.0,0.54870087
2002-01-01,0.0,2.316946
2002-02-01,0.0,1.7019134
2002-03-01,10.89087344805053,6.4730554
2002-04-01,0.0,1.6214665
2002-05-01,0.0,0.9094836
2002-06-01,0.0,0.4006989
2002-07-01,0.0,0.51686376
2002-08-01,0.0,0.54345304
2002-09-01,10.89087344805053,5.7274985
2002-10-01,0.0,0.97017676
2002-11-01,0.0,0.7806682
2002-12-01,0.0,1.1353954
2003-01-01,0.0,1.3438697
2003-02-01,0.0,2.231386
2003-03-01,10.80964220084315,6.0798416
2003-04-01,0.0,0.85488266
2003-05-01,0.0,0.6012217
2003-06-01,0.0,0.47575596
2003-07-01,0.0,1.0955096
2003-08-01,0.0,0.9335413
2003-09-01,0.0,0.9178258
2003-10-01,0.0,1.2480323
2003-11-01,0.0,1.0076548
2003-12-01,0.0,1.1215067
2004-01-01,0.0,0.9622084
2004-02-01,0.0,1.2448218
2004-03-01,0.0,0.9731706
2004-04-01,0.0,0.55944896
2004-05-01,0.0,0.37127116
2004-06-01,10.64509261230573,4.42001
2004-07-01,0.0,1.3972365
2004-08-01,0.0,0.34965643
2004-09-01,0.0,1.0998949
2004-10-01,0.0,0.7695328
2004-11-01,0.0,1.7945623
2004-12-01,0.0,0.682429
2005-01-01,0.0,0.7183369
2005-02-01,0.0,1.3301381
2005-03-01,0.0,1.0875851
2005-04-01,0.0,0.79186934
2005-05-01,0.0,0.35446844
2005-06-01,0.0,0.37127116
2005-07-01,0.0,0.3380301
2005-08-01,0.0,0.43104386
2005-09-01,10.55520371543171,1.4512105
2005-10-01,0.0,0.47299537
2005-11-01,0.0,0.55446756
2005-12-01,0.0,0.59269
2006-01-01,0.0,0.7183369
2006-02-01,10.46901172529313,4.362044
2006-03-01,0.0,0.8757856
2006-04-01,20.93802345058626,11.453845
2006-05-01,0.0,0.3955236
2006-06-01,0.0,0.23780452
2006-07-01,0.0,0.44295052
2006-08-01,0.0,0.6531529
2006-09-01,0.0,0.9519892
2006-10-01,0.0,1.2352772
2006-11-01,0.0,0.6944142
2006-12-01,20.93802345058626,9.390628
2007-01-01,0.0,1.4966878
2007-02-01,10.69747539580659,7.7826033
2007-03-01,0.0,0.6131542
2007-04-01,0.0,0.66360533
2007-05-01,0.0,0.5155022
2007-06-01,0.0,0.5123845
2007-07-01,0.0,1.0033714
2007-08-01,0.0,1.2344235
2007-09-01,0.0,0.5054406
2007-10-01,0.0,0.51048326
2007-11-01,0.0,0.4936805
2007-12-01,0.0,0.4759781
2008-01-01,0.0,0.4444975
2008-02-01,0.0,1.0765254
2008-03-01,0.0,1.0755149
2008-04-01,10.25325540859223,2.7007933
2008-05-01,0.0,0.23671855
2008-06-01,0.0,0.17400756
2008-07-01,0.0,0.24544911
2008-08-01,0.0,0.27541545
2008-09-01,0.0,0.716346
2008-10-01,0.0,0.4631746
2008-11-01,0.0,0.45858923
2008-12-01,0.0,0.6864995
2009-01-01,0.0,0.48811302
2009-02-01,0.0,0.43738154
2009-03-01,0.0,0.67839843
2009-04-01,0.0,1.0474854
2009-05-01,0.0,0.4476301
2009-06-01,0.0,0.2198963
2009-07-01,0.0,1.2797215
2009-08-01,0.0,0.2198963
2009-09-01,0.0,0.22591193
2009-10-01,0.0,0.29375756
2009-11-01,0.0,0.36941877
2009-12-01,0.0,0.5406085
2010-01-01,0.0,0.51555836
2010-02-01,0.0,0.5008691
2010-03-01,0.0,0.791389
2010-04-01,10.558547143913,2.7968357
2010-05-01,0.0,0.21116574
2010-06-01,0.0,0.1634675
2010-07-01,0.0,0.26011124
2010-08-01,0.0,0.26241204
2010-09-01,0.0,0.37430808
2010-10-01,0.0,0.7035454
2010-11-01,0.0,0.4094158
2010-12-01,0.0,0.4440852
2011-01-01,0.0,0.4581467
2011-02-01,0.0,0.61853695
2011-03-01,0.0,0.4754678
2011-04-01,0.0,0.3663446
2011-05-01,0.0,0.28188542
2011-06-01,0.0,0.23014493
2011-07-01,0.0,0.5189098
2011-08-01,0.0,0.26011124
2011-09-01,0.0,0.24709456
2011-10-01,0.0,0.43266436
2011-11-01,0.0,0.47933307
2011-12-01,0.0,0.48811302
2012-01-01,0.0,0.4581467
2012-02-01,0.0,0.6351401
2012-03-01,0.0,0.3574336
2012-04-01,0.0,0.74897027
2012-05-01,0.0,0.21116574
2012-06-01,0.0,0.19615301
2012-07-01,0.0,0.7823444
2012-08-01,0.0,0.24986266
2012-09-01,0.0,0.72433347
2012-10-01,0.0,0.69797796
2012-11-01,0.0,0.4560704
2012-12-01,0.0,0.48811302
2013-01-01,0.0,0.57169753
2013-02-01,0.0,0.7749439
2013-03-01,0.0,0.33387163
