ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523008,hepatite,0.0,0.8964152148232686,0.0,9.63935258906468
1999-02-01,3523008,hepatite,0.0,0.0,0.0,8.1687857360045
1999-03-01,3523008,hepatite,0.0,0.0,0.0,8.107906552522579
1999-04-01,3523008,hepatite,0.0,0.0,0.0,8.803212376246792
1999-05-01,3523008,hepatite,0.0,1.5965852352008898,0.0,11.059977701337138
1999-06-01,3523008,hepatite,0.0,2.9738948812752057,0.0,12.87606208361669
1999-07-01,3523008,hepatite,0.0,0.0,0.0,8.389062324264087
1999-08-01,3523008,hepatite,0.0,0.0,0.0,9.282983786107351
1999-09-01,3523008,hepatite,0.0,0.048500092771277384,0.0,9.588118702086371
1999-10-01,3523008,hepatite,0.0,0.40516187862973607,0.0,10.995433737997804
1999-11-01,3523008,hepatite,0.0,0.7251494290538295,0.0,10.33467680071539
1999-12-01,3523008,hepatite,0.0,0.0,0.0,9.632636619574992
2000-01-01,3523008,hepatite,0.0,0.3626651547942588,0.0,9.632718768639212
2000-02-01,3523008,hepatite,26.05523710265763,0.0,0.0,10.086657219620546
2000-03-01,3523008,hepatite,0.0,0.0,0.0,9.448857956376662
2000-04-01,3523008,hepatite,0.0,0.0,0.0,8.423292393700427
2000-05-01,3523008,hepatite,0.0,1.3779881754628216,0.0,11.309931041822052
2000-06-01,3523008,hepatite,0.0,3.071484556153658,0.0,12.298297426994294
2000-07-01,3523008,hepatite,0.0,0.0,0.0,10.30476823254386
2000-08-01,3523008,hepatite,0.0,0.0,0.0,8.621276747001996
2000-09-01,3523008,hepatite,0.0,0.16530115394185654,0.0,9.742937950205972
2000-10-01,3523008,hepatite,0.0,0.0,0.0,9.208168918760558
2000-11-01,3523008,hepatite,0.0,0.284627774020705,0.0,10.048048814116848
2000-12-01,3523008,hepatite,0.0,0.18258187508445614,0.0,9.872613454685215
2001-01-01,3523008,hepatite,0.0,0.3344154378061666,0.0,9.713646985362686
2001-02-01,3523008,hepatite,0.0,0.0,0.0,8.762993327714268
2001-03-01,3523008,hepatite,0.0,0.0,0.0,8.298220722044622
2001-04-01,3523008,hepatite,0.0,0.0,0.0,8.79782966669178
2001-05-01,3523008,hepatite,26.02811035918792,1.6036738417935517,0.0,12.016367570859254
2001-06-01,3523008,hepatite,0.0,3.511162645276106,0.0,13.279978143425401
2001-07-01,3523008,hepatite,0.0,0.0,0.0,9.04235614298514
2001-08-01,3523008,hepatite,0.0,0.0,0.0,8.66627634745095
2001-09-01,3523008,hepatite,0.0,0.0,0.0,10.311995748433386
2001-10-01,3523008,hepatite,0.0,0.46723783212783154,0.0,10.6700700355154
2001-11-01,3523008,hepatite,0.0,0.2865360612614658,0.0,10.19358057546055
2001-12-01,3523008,hepatite,0.0,0.21228909729191014,0.0,10.110673491835522
2002-01-01,3523008,hepatite,0.0,0.611427030269361,0.0,10.207022614447501
2002-02-01,3523008,hepatite,0.0,0.0,0.0,8.28561963671327
2002-03-01,3523008,hepatite,0.0,0.0,0.0,6.63249925745342
2002-04-01,3523008,hepatite,0.0,0.0,0.0,7.381291485215805
2002-05-01,3523008,hepatite,0.0,0.8994902382286905,0.0,10.271311082067498
2002-06-01,3523008,hepatite,0.0,2.409483078903135,0.0,11.838845375768061
2002-07-01,3523008,hepatite,0.0,0.0,0.0,9.10671857425976
2002-08-01,3523008,hepatite,0.0,0.0,0.0,8.508409365530309
2002-09-01,3523008,hepatite,0.0,0.14647011285569178,0.0,9.754828795392505
2002-10-01,3523008,hepatite,0.0,0.0,0.0,9.139144100995795
2002-11-01,3523008,hepatite,0.0,0.29375716171753175,0.0,10.334267800559228
2002-12-01,3523008,hepatite,0.0,0.0,0.0,8.378441705127013
2003-01-01,3523008,hepatite,0.0,0.34461557552171623,0.0,10.239553279161564
2003-02-01,3523008,hepatite,0.0,0.0,0.0,7.282580719145442
2003-03-01,3523008,hepatite,0.0,0.0,0.0,7.215362224307738
2003-04-01,3523008,hepatite,0.0,0.0,0.0,8.43617404221506
2003-05-01,3523008,hepatite,0.0,1.3958791815140827,0.0,11.276070220839143
2003-06-01,3523008,hepatite,0.0,3.085395502162627,0.0,12.527053189780796
2003-07-01,3523008,hepatite,0.0,0.0,0.0,8.317233249031798
2003-08-01,3523008,hepatite,0.0,0.0,0.0,8.655858613290864
2003-09-01,3523008,hepatite,0.0,0.0,0.0,9.07652853801813
2003-10-01,3523008,hepatite,0.0,0.526317801945522,0.0,9.939082742395346
2003-11-01,3523008,hepatite,0.0,0.5625669280391822,0.0,10.409375618589733
2003-12-01,3523008,hepatite,0.0,0.0,0.0,9.45857507159132
2004-01-01,3523008,hepatite,0.0,0.4076202498723871,0.0,10.606491378193608
2004-02-01,3523008,hepatite,0.0,0.0,0.0,8.519093836437321
2004-03-01,3523008,hepatite,0.0,0.0,0.0,7.810520706932809
2004-04-01,3523008,hepatite,0.0,0.0,0.0,7.8409634067904825
2004-05-01,3523008,hepatite,0.0,2.0799016187872947,0.0,11.613515213616608
2004-06-01,3523008,hepatite,0.0,4.350370220816775,0.0,14.100928010578425
2004-07-01,3523008,hepatite,0.0,0.0,0.0,8.339185156117633
2004-08-01,3523008,hepatite,0.0,0.0,0.0,8.527339629960245
2004-09-01,3523008,hepatite,0.0,0.0,0.0,9.225685645411364
2004-10-01,3523008,hepatite,0.0,1.320840626958343,0.0,10.890798472610593
2004-11-01,3523008,hepatite,0.0,0.9136876205801554,0.0,10.916693379182108
2004-12-01,3523008,hepatite,0.0,0.0025165925333578494,0.0,9.10752192097978
2005-01-01,3523008,hepatite,0.0,1.6125447080209345,0.0,11.323133706625473
2005-02-01,3523008,hepatite,0.0,0.0,0.0,7.116873663571475
2005-03-01,3523008,hepatite,0.0,0.0,0.0,8.840327195150628
2005-04-01,3523008,hepatite,0.0,0.0,0.0,8.099808575439866
2005-05-01,3523008,hepatite,0.0,1.9013612003735678,0.0,11.882786018418079
2005-06-01,3523008,hepatite,0.0,4.098333998737269,0.0,13.496644316199655
2005-07-01,3523008,hepatite,0.0,0.0,0.0,9.31995596354577
2005-08-01,3523008,hepatite,0.0,0.0,0.0,9.010214244006027
2005-09-01,3523008,hepatite,0.0,0.6786872724610998,0.0,9.768077477529594
2005-10-01,3523008,hepatite,0.0,1.0885932633495115,0.0,11.41741140150992
2005-11-01,3523008,hepatite,0.0,0.9147818108761373,0.0,10.081241719143403
2005-12-01,3523008,hepatite,0.0,0.7456497235597098,0.0,10.06256036046112
2006-01-01,3523008,hepatite,0.0,1.2015607386775176,0.0,10.553495448975006
2006-02-01,3523008,hepatite,0.0,0.0,0.0,9.493339392946163
2006-03-01,3523008,hepatite,0.0,0.0,0.0,8.415877599235143
2006-04-01,3523008,hepatite,0.0,0.0,0.0,8.44957786853721
2006-05-01,3523008,hepatite,0.0,2.8537885936614176,0.0,11.973242442386525
2006-06-01,3523008,hepatite,0.0,4.882333256159972,0.0,14.008277819301343
2006-07-01,3523008,hepatite,0.0,0.0,0.0,8.82156251275161
2006-08-01,3523008,hepatite,0.0,0.0,0.0,9.769648455348728
2006-09-01,3523008,hepatite,0.0,1.1995761255318054,0.0,10.430023682158577
2006-10-01,3523008,hepatite,0.0,1.374732824354975,0.0,11.223393177782928
2006-11-01,3523008,hepatite,0.0,1.0678692753521513,0.0,11.075702750723183
2006-12-01,3523008,hepatite,0.0,0.8285187433253234,0.0,10.168647078106945
2007-01-01,3523008,hepatite,0.0,2.7126258794960063,0.0,12.457445594593814
2007-02-01,3523008,hepatite,0.0,0.0,0.0,8.169111600173549
2007-03-01,3523008,hepatite,0.0,0.0,0.0,7.526684166998805
2007-04-01,3523008,hepatite,0.0,0.0,0.0,7.809287556320482
2007-05-01,3523008,hepatite,0.0,3.4415382196326525,0.0,13.301469015215476
2007-06-01,3523008,hepatite,0.0,5.543453702207364,0.0,14.707429411490276
2007-07-01,3523008,hepatite,0.0,0.4439329463026631,0.0,9.804627971375304
2007-08-01,3523008,hepatite,0.0,0.0,0.0,9.700156309698622
