ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511201,hanseniase,0.0,0.0,0.0,1.6054826425511264
1999-02-01,3511201,hanseniase,0.0,0.0,0.0,1.6609751100231274
1999-03-01,3511201,hanseniase,0.0,0.0,0.0,1.7499249220690072
1999-04-01,3511201,hanseniase,0.0,0.11295622324878513,0.0,2.1161750226703266
1999-05-01,3511201,hanseniase,0.0,1.0660716249651694,0.0,3.1148894476587117
1999-06-01,3511201,hanseniase,0.0,0.0,0.0,1.992608558151732
1999-07-01,3511201,hanseniase,0.0,0.0,0.0,1.9337147826752705
1999-08-01,3511201,hanseniase,0.0,0.364649685819712,0.0,2.333089818591759
1999-09-01,3511201,hanseniase,0.0,1.6977625368923257,0.0,3.7511971054543944
1999-10-01,3511201,hanseniase,0.0,0.14042352408809047,0.0,2.1827711995482604
1999-11-01,3511201,hanseniase,0.0,1.1462112346349669,0.0,3.1880437327709963
1999-12-01,3511201,hanseniase,0.0,0.0,0.0,1.8494443316707698
2000-01-01,3511201,hanseniase,0.0,0.0,0.0,1.5077104920846771
2000-02-01,3511201,hanseniase,0.0,0.0,0.0,1.4990921443737446
2000-03-01,3511201,hanseniase,0.0,0.0,0.0,1.7340698232278056
2000-04-01,3511201,hanseniase,0.0,0.0012133908421228,0.0,1.9596145959604345
2000-05-01,3511201,hanseniase,0.0,1.3074743428289195,0.0,3.2841405096852547
2000-06-01,3511201,hanseniase,0.0,0.33579458803166906,0.0,2.273291935054666
2000-07-01,3511201,hanseniase,0.0,0.33316424646790666,0.0,2.296264438346664
2000-08-01,3511201,hanseniase,0.0,0.2776632336254512,0.0,2.1993286198783726
2000-09-01,3511201,hanseniase,0.0,1.5404130945871526,0.0,3.372810434840426
2000-10-01,3511201,hanseniase,0.0,0.3697854964631111,0.0,2.4340403251579628
2000-11-01,3511201,hanseniase,0.0,1.1304511074926311,0.0,3.111925050725513
2000-12-01,3511201,hanseniase,0.0,0.0,0.0,2.1096807159013813
2001-01-01,3511201,hanseniase,0.0,0.10007128390477242,0.0,2.165424396980515
2001-02-01,3511201,hanseniase,0.0,0.0,0.0,2.135749034770101
2001-03-01,3511201,hanseniase,0.0,0.12119526438498027,0.0,2.147630818259825
2001-04-01,3511201,hanseniase,0.0,0.28181827295419043,0.0,2.3354131264814955
2001-05-01,3511201,hanseniase,0.0,1.583044829271137,0.0,3.4296068256473453
2001-06-01,3511201,hanseniase,0.0,0.40600393488599684,0.0,2.6592958531574693
2001-07-01,3511201,hanseniase,0.0,0.45888662633847305,0.0,2.359284407732828
2001-08-01,3511201,hanseniase,0.0,0.2743427264711859,0.0,2.3704845060233586
2001-09-01,3511201,hanseniase,0.0,2.1326530606059415,0.1312388722336682,4.219743629419908
2001-10-01,3511201,hanseniase,0.0,0.2521447164794486,0.0,2.2836230356807365
2001-11-01,3511201,hanseniase,0.0,1.2725008399560063,0.0,3.234599631001707
2001-12-01,3511201,hanseniase,0.0,0.15259844449587495,0.0,2.18998494017895
2002-01-01,3511201,hanseniase,0.0,0.098497916478908,0.0,2.0501635347699665
2002-02-01,3511201,hanseniase,0.0,0.0,0.0,1.8358935753329737
2002-03-01,3511201,hanseniase,0.0,0.17561910087375796,0.0,2.209997253433517
2002-04-01,3511201,hanseniase,0.0,0.4060553720423666,0.0,2.3867182011566728
2002-05-01,3511201,hanseniase,0.0,1.5958646236600975,0.0,3.667998438624011
2002-06-01,3511201,hanseniase,0.0,0.4966648012088599,0.0,2.421567568453035
2002-07-01,3511201,hanseniase,0.0,0.6860066433304552,0.0,2.8401125035950368
2002-08-01,3511201,hanseniase,0.0,0.49664957747452304,0.0,2.5789233029393253
2002-09-01,3511201,hanseniase,0.0,2.343500399606096,0.48843036088884273,4.371700296688454
2002-10-01,3511201,hanseniase,0.0,0.8013868747906056,0.0,2.7813444685899182
2002-11-01,3511201,hanseniase,0.0,1.7596293074433815,0.0,3.737008142822501
2002-12-01,3511201,hanseniase,0.0,0.1991930311632644,0.0,2.153577005379022
2003-01-01,3511201,hanseniase,0.0,0.0,0.0,1.9387415498968654
2003-02-01,3511201,hanseniase,0.0,0.40807525283687707,0.0,2.527996953703391
2003-03-01,3511201,hanseniase,0.0,0.337872465884826,0.0,2.35440152583665
2003-04-01,3511201,hanseniase,0.0,0.43799533767123067,0.0,2.571369097440501
2003-05-01,3511201,hanseniase,15.04664459825459,1.6954784920167145,0.0,3.6997073475754547
2003-06-01,3511201,hanseniase,0.0,0.4120971691189722,0.0,2.4908207443476664
2003-07-01,3511201,hanseniase,0.0,0.5827358805780573,0.0,2.7093868128199063
2003-08-01,3511201,hanseniase,0.0,0.8574405874198037,0.0,2.916583236580036
2003-09-01,3511201,hanseniase,15.04664459825459,2.6372360310237317,0.6782626047895453,4.654768598298802
2003-10-01,3511201,hanseniase,0.0,0.6933129906840412,0.0,2.644758154179907
2003-11-01,3511201,hanseniase,15.04664459825459,1.8921010918867665,0.0,3.836620835475465
2003-12-01,3511201,hanseniase,0.0,0.12960927352036777,0.0,2.1699571272329234
2004-01-01,3511201,hanseniase,0.0,0.024842063872499376,0.0,1.977844766885895
2004-02-01,3511201,hanseniase,0.0,0.0,0.0,2.023354192462897
2004-03-01,3511201,hanseniase,0.0,0.3910416199298223,0.0,2.521607193759257
2004-04-01,3511201,hanseniase,0.0,0.08002907664957035,0.0,2.1245975269646387
2004-05-01,3511201,hanseniase,0.0,1.5111026671848904,0.0,3.6935515903190117
2004-06-01,3511201,hanseniase,0.0,0.1739486684150581,0.0,2.2152019339201767
2004-07-01,3511201,hanseniase,0.0,0.0824670252110119,0.0,2.094064582535892
2004-08-01,3511201,hanseniase,0.0,0.5156381031957266,0.0,2.4900373251471013
2004-09-01,3511201,hanseniase,0.0,2.3272149154581396,0.2625349497353015,4.396101786744167
2004-10-01,3511201,hanseniase,0.0,0.5091730481452351,0.0,2.5188412629612884
2004-11-01,3511201,hanseniase,0.0,1.4392181860717967,0.0,3.397294662885701
2004-12-01,3511201,hanseniase,0.0,0.08677328635353944,0.0,2.2337033482249415
2005-01-01,3511201,hanseniase,0.0,0.0,0.0,1.4555677766495883
2005-02-01,3511201,hanseniase,0.0,0.3228078851471251,0.0,2.3447653512529834
2005-03-01,3511201,hanseniase,0.0,0.03724075202807127,0.0,2.0234867276981796
2005-04-01,3511201,hanseniase,0.0,0.0422458898583406,0.0,2.291545420872677
2005-05-01,3511201,hanseniase,0.0,1.1523488770621473,0.0,3.210981418315631
2005-06-01,3511201,hanseniase,0.0,0.0,0.0,1.9452679195523084
2005-07-01,3511201,hanseniase,0.0,0.11580711546496159,0.0,2.1211548293865987
2005-08-01,3511201,hanseniase,0.0,0.3631914086226437,0.0,2.4099920481107513
2005-09-01,3511201,hanseniase,0.0,1.473194220830969,0.0,3.5912941922604027
2005-10-01,3511201,hanseniase,0.0,0.0,0.0,1.7737814793020743
2005-11-01,3511201,hanseniase,0.0,0.96904429767259,0.0,2.954779298767537
2005-12-01,3511201,hanseniase,0.0,0.0,0.0,1.66722773135057
2006-01-01,3511201,hanseniase,0.0,0.0,0.0,1.897963727064157
2006-02-01,3511201,hanseniase,0.0,0.0,0.0,1.559240430809348
2006-03-01,3511201,hanseniase,0.0,0.0,0.0,1.5661926728176665
2006-04-01,3511201,hanseniase,0.0,0.0,0.0,1.8405239351616935
2006-05-01,3511201,hanseniase,0.0,1.0880931343369067,0.0,3.0368742792964123
2006-06-01,3511201,hanseniase,0.0,0.0,0.0,1.9043657850072782
2006-07-01,3511201,hanseniase,0.0,0.1950084345574047,0.0,2.3149419427603597
2006-08-01,3511201,hanseniase,0.0,0.269702456086635,0.0,2.207904569852366
2006-09-01,3511201,hanseniase,0.0,1.8032027209792083,0.0,3.8950248667518714
2006-10-01,3511201,hanseniase,0.0,0.0,0.0,1.9026976988103952
2006-11-01,3511201,hanseniase,0.0,1.0589060737725038,0.0,3.0658919568686596
2006-12-01,3511201,hanseniase,0.0,0.0,0.0,1.5254488429707984
2007-01-01,3511201,hanseniase,0.0,0.0,0.0,1.2315314154579602
2007-02-01,3511201,hanseniase,0.0,0.0,0.0,1.819761716131393
2007-03-01,3511201,hanseniase,0.0,0.0,0.0,1.717307141205285
2007-04-01,3511201,hanseniase,0.0,0.0,0.0,1.765779012065987
2007-05-01,3511201,hanseniase,0.0,1.0211323840304516,0.0,3.04797361209376
2007-06-01,3511201,hanseniase,0.0,0.0178303835207376,0.0,1.9361279802790716
2007-07-01,3511201,hanseniase,0.0,0.0,0.0,1.8310001735904633
2007-08-01,3511201,hanseniase,0.0,0.08566420737370131,0.0,2.0477556648584923
2007-09-01,3511201,hanseniase,0.0,1.4674722860278673,0.0,3.2856367449703363
2007-10-01,3511201,hanseniase,0.0,0.0932501807976914,0.0,2.0823114988209293
