ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501400,tuberculose,0.0,2.40766174912093,0.0,9.034797102379208
1999-02-01,3501400,tuberculose,0.0,1.3155144984667513,0.0,8.135575700654782
1999-03-01,3501400,tuberculose,0.0,0.0,0.0,7.079920973437656
1999-04-01,3501400,tuberculose,0.0,0.0,0.0,5.012993390677342
1999-05-01,3501400,tuberculose,0.0,0.0,0.0,7.3697731163089975
1999-06-01,3501400,tuberculose,0.0,0.0,0.0,5.090163752778565
1999-07-01,3501400,tuberculose,0.0,0.0,0.0,6.013751047197393
1999-08-01,3501400,tuberculose,0.0,0.0,0.0,6.654569760912662
1999-09-01,3501400,tuberculose,0.0,1.8881057816843665,0.0,8.982499672783684
1999-10-01,3501400,tuberculose,0.0,0.1578489438801866,0.0,6.510787692318936
1999-11-01,3501400,tuberculose,0.0,1.7595114420749325,0.0,8.479750368237205
1999-12-01,3501400,tuberculose,0.0,3.3473468276247096,0.0,10.658790193083997
2000-01-01,3501400,tuberculose,0.0,2.2406879852927184,0.0,8.924437632854998
2000-02-01,3501400,tuberculose,0.0,3.7387369755574418,0.0,10.206815138381069
2000-03-01,3501400,tuberculose,0.0,1.2382317578997288,0.0,8.052813451157196
2000-04-01,3501400,tuberculose,0.0,0.0,0.0,4.102309008500844
2000-05-01,3501400,tuberculose,0.0,0.5409302377164231,0.0,7.426516542275353
2000-06-01,3501400,tuberculose,0.0,0.0,0.0,6.243392498302585
2000-07-01,3501400,tuberculose,0.0,0.6082714939789291,0.0,7.681908093576635
2000-08-01,3501400,tuberculose,0.0,0.24782483476913825,0.0,6.844809768068615
2000-09-01,3501400,tuberculose,0.0,1.718066446791143,0.0,8.413980406233161
2000-10-01,3501400,tuberculose,0.0,0.45515181058200543,0.0,7.247436465486626
2000-11-01,3501400,tuberculose,0.0,2.801779664055233,0.0,9.085705014226845
2000-12-01,3501400,tuberculose,0.0,4.069539042135205,0.0,10.626944523572352
2001-01-01,3501400,tuberculose,0.0,1.6333033960949934,0.0,8.438059310166075
2001-02-01,3501400,tuberculose,0.0,2.2667594177177057,0.0,8.871598696361664
2001-03-01,3501400,tuberculose,0.0,0.7493707008486934,0.0,7.69442604580453
2001-04-01,3501400,tuberculose,0.0,0.0,0.0,3.939001711063626
2001-05-01,3501400,tuberculose,0.0,0.6120456248338032,0.0,7.6303721542024965
2001-06-01,3501400,tuberculose,0.0,0.0,0.0,6.280645454121331
2001-07-01,3501400,tuberculose,0.0,0.046068853692559066,0.0,7.235703003740009
2001-08-01,3501400,tuberculose,0.0,0.0,0.0,6.126175243568089
2001-09-01,3501400,tuberculose,0.0,2.077954488542865,0.0,9.145721083903856
2001-10-01,3501400,tuberculose,0.0,0.0,0.0,6.631135773558887
2001-11-01,3501400,tuberculose,0.0,0.6656463904500873,0.0,6.89885574547524
2001-12-01,3501400,tuberculose,0.0,3.5368064997796735,0.0,10.406820641668373
2002-01-01,3501400,tuberculose,0.0,2.117746780224582,0.0,9.032590337524116
2002-02-01,3501400,tuberculose,0.0,2.2659322084681226,0.0,9.106091210166763
2002-03-01,3501400,tuberculose,0.0,0.0,0.0,6.671438255052564
2002-04-01,3501400,tuberculose,0.0,0.0,0.0,4.226283944771134
2002-05-01,3501400,tuberculose,0.0,0.0,0.0,6.278145054314201
2002-06-01,3501400,tuberculose,0.0,0.0,0.0,5.028619046887441
2002-07-01,3501400,tuberculose,0.0,0.0,0.0,5.8098311616397345
2002-08-01,3501400,tuberculose,0.0,0.0,0.0,5.6136952350546885
2002-09-01,3501400,tuberculose,0.0,1.4606374586273743,0.0,8.481726663253538
2002-10-01,3501400,tuberculose,0.0,0.0,0.0,7.081295470834537
2002-11-01,3501400,tuberculose,0.0,1.4186857201797654,0.0,7.976932357987023
2002-12-01,3501400,tuberculose,0.0,2.7926223711324623,0.0,9.271070496154337
2003-01-01,3501400,tuberculose,0.0,1.7780523921069735,0.0,8.753500171360916
2003-02-01,3501400,tuberculose,22.67573696145125,1.8376030293575942,0.0,8.543681883491413
2003-03-01,3501400,tuberculose,0.0,0.059967906521471395,0.0,6.11509591916651
2003-04-01,3501400,tuberculose,0.0,0.0,0.0,4.817277899258126
