ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.00046605615013335503,0.0,0.07246768089289778,0.0,3534757
1999-02-01,0.00025975836336335163,0.0,0.07114207022758147,0.0,3534757
1999-03-01,0.0006203280303084451,0.0,0.07396990436740998,0.0,3534757
1999-04-01,0.0007407896982758356,0.0,0.07010097501872216,0.0,3534757
1999-05-01,0.0009177971402194838,0.0,0.07183813696420406,0.0,3534757
1999-06-01,0.0009874166398866572,0.0,0.07470277567083967,0.0,3534757
1999-07-01,0.0006768147518479562,0.0,0.06758293815561897,0.0,3534757
1999-08-01,0.00030068593446931467,0.0,0.07562235854335646,0.0,3534757
1999-09-01,6.705200539117802e-06,0.0,0.07464543981105001,0.0,3534757
1999-10-01,0.00011260078763051583,0.0,0.0717300882146455,0.0,3534757
1999-11-01,0.0012027922012074223,0.0,0.07363706506076417,0.0,3534757
1999-12-01,0.0015480822599167033,0.0,0.07107421192442266,0.0,3534757
2000-01-01,0.00021991105116571833,0.0,0.0728891082960748,0.0,3534757
2000-02-01,0.0001297174466984162,0.0,0.06924103952788146,0.0,3534757
2000-03-01,0.00031590090375831193,0.0,0.07035882962016464,0.0,3534757
2000-04-01,0.0005952685211469578,0.0,0.07451915034841765,0.0,3534757
2000-05-01,0.0008442525941935641,0.0,0.06891960397008862,0.0,3534757
2000-06-01,0.0011245416298115375,0.0,0.07262800249906269,0.0,3534757
2000-07-01,0.0008793921554524839,0.0,0.07889321111974605,0.0,3534757
2000-08-01,0.0004965415426102351,0.0,0.0732036379663938,0.0,3534757
2000-09-01,4.800651405089473e-05,0.0,0.07123556439607977,0.0,3534757
2000-10-01,7.35724977043892e-05,0.0,0.0711058631434631,0.0,3534757
2000-11-01,0.0009760730913187003,0.0,0.07102461526426238,0.0,3534757
2000-12-01,0.0005345085976237623,0.0,0.06885345567247314,0.0,3534757
2001-01-01,0.0,0.0,0.06686377982965934,0.0,3534757
2001-02-01,0.0,0.0,0.07056734989060084,0.0,3534757
2001-03-01,0.0,0.0,0.07103781475071066,0.0,3534757
2001-04-01,0.0,0.0,0.07170804264301532,0.0,3534757
2001-05-01,0.0,0.0,0.07332839371537975,0.0,3534757
2001-06-01,0.0,0.0,0.07097612943758613,0.0,3534757
2001-07-01,0.0,0.0,0.06877828515037147,0.0,3534757
2001-08-01,0.0,0.0,0.07152560949287547,0.0,3534757
2001-09-01,0.0,0.0,0.07076412272509254,0.0,3534757
2001-10-01,0.0,0.0,0.0694893266136408,0.0,3534757
2001-11-01,0.0,0.0,0.06767294143598021,0.0,3534757
2001-12-01,0.0,0.0,0.06881333614561613,0.0,3534757
2002-01-01,0.0,0.0,0.06587538291511429,0.0,3534757
2002-02-01,0.0,0.0,0.07078465405458043,0.0,3534757
2002-03-01,0.0,0.0,0.07313234529126121,0.0,3534757
2002-04-01,0.0,0.0,0.07039228681880592,0.0,3534757
2002-05-01,0.0,0.0,0.0685122652382555,0.0,3534757
2002-06-01,0.0,0.0,0.07429098473800015,0.0,3534757
2002-07-01,0.0,0.0,0.07162831318730974,0.0,3534757
2002-08-01,0.0,0.0,0.07190452972055009,0.0,3534757
2002-09-01,0.0,0.0,0.0720300831127972,0.0,3534757
2002-10-01,0.0,0.0,0.07271355735400453,0.0,3534757
2002-11-01,0.0,0.0,0.06435031863515245,0.0,3534757
2002-12-01,0.0,0.0,0.06872270780575289,0.0,3534757
2003-01-01,0.0,0.0,0.06783372831168186,0.0,3534757
2003-02-01,0.0,0.0,0.06602664710234646,0.0,3534757
2003-03-01,5.5270781387134797e-05,0.0,0.07014378634475782,0.0,3534757
2003-04-01,0.00023811993354274215,0.0,0.0674481222262197,0.0,3534757
2003-05-01,0.0005337146966016197,0.0,0.06781263754643788,0.0,3534757
2003-06-01,0.0008847390023846604,0.0,0.07404596380060971,0.0,3534757
2003-07-01,0.00085069710670251,0.0,0.06910566317349758,0.0,3534757
2003-08-01,0.0005130767996974315,0.0,0.07352763176385613,0.0,3534757
2003-09-01,1.5156624426018948e-05,0.0,0.06787282565691322,0.0,3534757
2003-10-01,0.00033048738238860165,0.0,0.07054510443946778,0.0,3534757
