ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507704,hepatite,0.0,0.0,0.0,4.465341342106494
1999-02-01,3507704,hepatite,0.0,0.0,0.0,4.425992103938259
1999-03-01,3507704,hepatite,0.0,0.0,0.0,4.651252385017441
1999-04-01,3507704,hepatite,0.0,0.004408347242176459,0.0,4.217141733124922
1999-05-01,3507704,hepatite,0.0,0.015757872144056377,0.0,4.577653467432952
1999-06-01,3507704,hepatite,0.0,0.008201306275980954,0.0,4.323202807340632
1999-07-01,3507704,hepatite,0.0,0.01770973480324444,0.0,4.653250971347362
1999-08-01,3507704,hepatite,0.0,0.10558972696778517,0.0,4.470139025335611
1999-09-01,3507704,hepatite,0.0,0.0,0.0,4.3575983014133595
1999-10-01,3507704,hepatite,0.0,0.011378382446334802,0.0,4.236688701101292
1999-11-01,3507704,hepatite,0.0,0.19576355862186048,0.0,4.554115929808575
1999-12-01,3507704,hepatite,0.0,0.06278784622347856,0.0,4.489480942633416
2000-01-01,3507704,hepatite,0.0,0.029843620194029714,0.0,4.399636396518042
2000-02-01,3507704,hepatite,0.0,0.0,0.0,4.266264649501967
2000-03-01,3507704,hepatite,0.0,0.0,0.0,4.610823854373214
2000-04-01,3507704,hepatite,0.0,0.02684938479708602,0.0,4.284229694346537
2000-05-01,3507704,hepatite,0.0,0.075940657202386,0.0,4.328123230607134
2000-06-01,3507704,hepatite,0.0,0.07108541501581393,0.0,4.386928812833081
2000-07-01,3507704,hepatite,0.0,0.06686462775879483,0.0,4.482718269389049
2000-08-01,3507704,hepatite,0.0,0.26740700710004905,0.0,4.443266819453433
2000-09-01,3507704,hepatite,0.0,0.0,0.0,4.31405953589963
2000-10-01,3507704,hepatite,0.0,0.03425242914322829,0.0,4.2408084955862915
2000-11-01,3507704,hepatite,0.0,0.3945607326317201,0.0,4.799411125946783
2000-12-01,3507704,hepatite,0.0,0.11014036015751666,0.0,4.7405816481547145
2001-01-01,3507704,hepatite,0.0,0.08075342589677842,0.0,4.406880263447504
2001-02-01,3507704,hepatite,0.0,0.0,0.0,4.273918007115734
2001-03-01,3507704,hepatite,0.0,0.011765470873663237,0.0,4.175472914876156
2001-04-01,3507704,hepatite,0.0,0.044353854121930894,0.0,4.464165183885142
2001-05-01,3507704,hepatite,0.0,0.09261933617384928,0.0,4.36208233363358
2001-06-01,3507704,hepatite,0.0,0.051809545496011356,0.0,4.513989758659053
2001-07-01,3507704,hepatite,0.0,0.08694984860988335,0.0,4.5138010672725954
2001-08-01,3507704,hepatite,0.0,0.4227387634211502,0.0,4.8253703422527225
2001-09-01,3507704,hepatite,0.0,0.0,0.0,3.9181394183046763
2001-10-01,3507704,hepatite,0.0,0.004208433661564698,0.0,4.258486748699946
2001-11-01,3507704,hepatite,0.0,0.6016097171431529,0.0,4.7571160071103336
2001-12-01,3507704,hepatite,0.0,0.168007035086688,0.0,4.549351579082963
2002-01-01,3507704,hepatite,0.0,0.08513105476564023,0.0,4.402447789590185
2002-02-01,3507704,hepatite,0.0,0.0,0.0,4.310641608549756
2002-03-01,3507704,hepatite,0.0,0.03515027935786978,0.0,4.289997311547758
2002-04-01,3507704,hepatite,0.0,0.08119091762252992,0.0,4.802656962395098
2002-05-01,3507704,hepatite,0.0,0.06381605434334817,0.0,4.578034109118321
2002-06-01,3507704,hepatite,22.68602540834846,0.03630062179157346,0.0,4.098298315082309
