date,y_true,y_pred
2000-02-01,1.830328543973643,0.37396944
2000-03-01,0.0,0.11410332
2000-04-01,0.0,0.11410332
2000-05-01,0.0,0.16791403
2000-06-01,0.0,0.11675043
2000-07-01,0.0,0.151379
2000-08-01,0.0,0.12187029
2000-09-01,0.0,0.122614704
2000-10-01,0.0,0.119967595
2000-11-01,1.830328543973643,0.25596708
2000-12-01,0.0,0.11922317
2001-01-01,0.0,0.11146061
2001-02-01,0.0,0.10854257
2001-03-01,0.0,0.11410332
2001-04-01,0.0,0.11410332
2001-05-01,0.0,0.11675043
2001-06-01,0.0,0.11675043
2001-07-01,0.0,0.11675043
2001-08-01,0.0,0.12187029
2001-09-01,0.0,0.23837017
2001-10-01,0.0,0.116629824
2001-11-01,0.0,0.119967595
2001-12-01,0.0,0.11922317
2002-01-01,0.0,0.11922317
2002-02-01,0.0,0.11410332
2002-03-01,0.0,0.11410332
2002-04-01,0.0,0.11675043
2002-05-01,0.0,0.151379
2002-06-01,0.0,0.11675043
2002-07-01,0.0,0.12187029
2002-08-01,0.0,0.12187029
2002-09-01,0.0,0.122614704
2002-10-01,0.0,0.122614704
2002-11-01,0.0,0.14175658
2002-12-01,0.0,0.119967595
2003-01-01,0.0,0.1479796
2003-02-01,0.0,0.11410332
2003-03-01,0.0,0.11410332
2003-04-01,0.0,0.11675043
2003-05-01,0.0,0.11675043
2003-06-01,0.0,0.11675043
2003-07-01,0.0,0.12187029
2003-08-01,3.534130868866074,0.23837017
2003-09-01,0.0,0.122614704
2003-10-01,0.0,0.122614704
2003-11-01,0.0,0.105729006
2003-12-01,0.0,0.19520754
2004-01-01,0.0,0.11410332
2004-02-01,0.0,0.11410332
2004-03-01,0.0,0.11410332
2004-04-01,0.0,0.11675043
2004-05-01,0.0,0.11675043
2004-06-01,0.0,0.11675043
2004-07-01,1.727324547009138,0.37892678
2004-08-01,0.0,0.11675043
2004-09-01,0.0,0.122614704
2004-10-01,0.0,0.105729006
2004-11-01,1.727324547009138,0.19256043
2004-12-01,0.0,0.119967595
2005-01-01,0.0,0.11386362
2005-02-01,1.706106153924897,0.3799638
2005-03-01,0.0,0.12163059
2005-04-01,0.0,0.10930696
2005-05-01,0.0,0.10793624
2005-06-01,0.0,0.16317505
2005-07-01,0.0,0.10930696
2005-08-01,0.0,0.114426814
2005-09-01,0.0,0.11517124
2005-10-01,1.706106153924897,0.21841553
2005-11-01,0.0,0.10665985
2005-12-01,0.0,0.12163059
2006-01-01,0.0,0.105729006
2006-02-01,0.0,0.111779705
2006-03-01,0.0,0.10665985
2006-04-01,0.0,0.10930696
2006-05-01,0.0,0.10930696
2006-06-01,0.0,0.12187029
2006-07-01,0.0,0.12187029
2006-08-01,0.0,0.122614704
2006-09-01,0.0,0.122614704
2006-10-01,0.0,0.122614704
2006-11-01,0.0,0.12187029
2006-12-01,0.0,0.11675043
2007-01-01,0.0,0.112204775
