ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2910429412660349,0.0,6.053737596676067,0.0,3510708
1999-02-01,0.2366583922804149,0.0,6.240049802102571,0.0,3510708
1999-03-01,0.3149144047498035,0.0,5.8063531473561225,0.0,3510708
1999-04-01,0.6375221447814013,0.0,6.083478080589101,0.0,3510708
1999-05-01,0.6731800829269333,0.0,6.200618042299747,0.0,3510708
1999-06-01,0.3553963793846269,0.0,6.162464607185578,0.0,3510708
1999-07-01,0.5991391842130547,0.0,6.511370699485694,0.0,3510708
1999-08-01,0.405233705945978,0.0,6.565209306199208,0.0,3510708
1999-09-01,0.5670107830904642,0.0,6.157440836044214,0.0,3510708
1999-10-01,0.7480379536101361,0.0,6.499788075804777,0.0,3510708
1999-11-01,0.4810324784006861,0.0,5.962159134744345,0.0,3510708
1999-12-01,0.6203720929945311,0.0,6.120515300176576,0.0,3510708
2000-01-01,0.8636714724366292,0.0,6.830856668862757,0.0,3510708
2000-02-01,0.6338129109068956,0.0,6.47833468936038,8.616975441619992,3510708
2000-03-01,0.771762068873713,0.0,6.577214209799106,0.0,3510708
2000-04-01,1.4731661908565825,0.0,6.929139347618764,0.0,3510708
2000-05-01,1.4999071772798271,0.0,7.493412336669179,8.616975441619992,3510708
2000-06-01,0.7566458764181471,0.0,6.310215070118502,0.0,3510708
2000-07-01,1.1946311463030568,0.0,6.83561897655082,0.0,3510708
2000-08-01,0.7740349820187756,0.0,6.342775456362805,0.0,3510708
2000-09-01,1.0311849008133056,0.0,6.887464337014897,0.0,3510708
2000-10-01,1.3445241885044552,0.0,6.928612905681814,0.0,3510708
2000-11-01,0.85071879775875,0.0,6.484311081659293,0.0,3510708
2000-12-01,1.0631684607133522,0.0,6.658717175037488,8.616975441619992,3510708
2001-01-01,1.4525897247778652,0.0,6.949281315837117,0.0,3510708
2001-02-01,1.0515337008717052,0.0,6.658499521511215,0.0,3510708
2001-03-01,1.242269012241979,0.0,6.683056802010691,8.685833405715279,3510708
2001-04-01,2.3204613868045953,0.0,7.753391980735481,0.0,3510708
2001-05-01,2.3075887224016376,0.0,8.147576864597292,8.685833405715279,3510708
2001-06-01,1.1428957936888124,0.0,6.924430974157194,0.0,3510708
2001-07-01,1.7927365242130484,0.0,7.568524389691615,0.0,3510708
2001-08-01,1.146663845414826,0.0,6.797630536672303,8.685833405715279,3510708
2001-09-01,1.5157595409312343,0.0,7.285700314451543,0.0,3510708
2001-10-01,1.9417476604647652,0.0,7.155095727966297,0.0,3510708
2001-11-01,1.2095705032150534,0.0,7.006415855849698,0.0,3510708
2001-12-01,1.4995170534255087,0.0,7.51602579412629,0.0,3510708
2002-01-01,2.0254215783024025,0.0,7.611605604046047,0.0,3510708
2002-02-01,1.4481001760406154,0.0,7.054116913102982,0.0,3510708
2002-03-01,1.71946047142459,0.0,7.08744728134815,0.0,3510708
2002-04-01,3.1727547519142725,0.0,8.737191135654548,0.0,3510708
2002-05-01,3.1084651549758413,0.0,9.11439169116863,0.0,3510708
2002-06-01,1.5247054435609397,0.0,7.288519909625668,0.0,3510708
2002-07-01,2.3923068700953567,0.0,7.940229120334289,0.0,3510708
2002-08-01,1.5212062153217651,0.0,7.067854695162728,0.0,3510708
2002-09-01,2.00682090777854,0.0,7.512572457761471,0.0,3510708
2002-10-01,2.5391659325263527,0.0,8.428632360865683,0.0,3510708
2002-11-01,1.5657820483832416,0.0,7.406650632140089,0.0,3510708
2002-12-01,1.9344893930364424,0.0,7.552260440548479,0.0,3510708
2003-01-01,2.59445899344188,0.0,8.301150318499698,0.0,3510708
2003-02-01,1.840349148074019,0.0,7.97089410880067,0.0,3510708
2003-03-01,2.2036146120615783,0.0,7.603122911378677,8.775008775008775,3510708
2003-04-01,4.029420266500094,0.0,9.50767335275494,0.0,3510708
2003-05-01,3.9020431472434622,0.0,9.434457241712588,0.0,3510708
2003-06-01,1.9025715692747593,0.0,7.700134353347649,0.0,3510708
2003-07-01,2.9933926545885874,0.0,9.046329941210312,0.0,3510708
2003-08-01,1.8980334967928176,0.0,7.4223014733601635,8.775008775008775,3510708
2003-09-01,2.504335604181413,0.0,7.989838347149987,0.0,3510708
2003-10-01,3.1363250293331872,0.0,8.412136445804315,8.775008775008775,3510708
2003-11-01,1.9194002015582325,0.0,7.748500311907391,0.0,3510708
2003-12-01,2.368079801815374,0.0,8.081615501804446,0.0,3510708
2004-01-01,3.159560940409939,0.0,8.756470753985607,0.0,3510708
2004-02-01,2.228712081281611,0.0,7.739462592915442,8.882572392965002,3510708
2004-03-01,2.6214041669475407,0.0,8.236644841946298,0.0,3510708
2004-04-01,4.83297129426436,0.0,10.495094014346861,8.882572392965002,3510708
2004-05-01,4.767667171233371,0.0,10.28475809677427,0.0,3510708
2004-06-01,2.3322693600677007,0.0,7.944330070978163,0.0,3510708
2004-07-01,3.5802965168950127,0.0,9.321751408010641,0.0,3510708
2004-08-01,2.2569395743491207,0.0,8.130023724497358,8.882572392965002,3510708
2004-09-01,2.9295700977389463,0.0,8.40031174163017,0.0,3510708
2004-10-01,3.729597658679536,0.0,9.75735198595225,0.0,3510708
