date,y_true,y_pred
2000-02-01,0.0,0.06956684
2000-03-01,12.8122998078155,10.811277
2000-04-01,0.0,1.1904826
2000-05-01,0.0,0.37104183
2000-06-01,0.0,0.33137107
2000-07-01,0.0,0.021904096
2000-08-01,0.0,0.021904096
2000-09-01,0.0,0.021904096
2000-10-01,0.0,0.021904096
2000-11-01,0.0,0.021904096
2000-12-01,0.0,0.021904096
2001-01-01,0.0,0.022684129
2001-02-01,0.0,0.16579065
2001-03-01,0.0,0.015831593
2001-04-01,0.0,0.031601887
2001-05-01,0.0,0.021904096
2001-06-01,0.0,0.021904096
2001-07-01,0.0,0.021904096
2001-08-01,0.0,0.021904096
2001-09-01,0.0,0.021904096
2001-10-01,0.0,0.021904096
2001-11-01,0.0,0.021904096
2001-12-01,0.0,0.021904096
2002-01-01,0.0,0.021904096
2002-02-01,0.0,0.021904096
2002-03-01,0.0,0.021904096
2002-04-01,0.0,0.031601887
2002-05-01,0.0,0.015831593
2002-06-01,0.0,0.021904096
2002-07-01,0.0,0.021904096
2002-08-01,0.0,0.021904096
2002-09-01,0.0,0.021904096
2002-10-01,0.0,0.021904096
2002-11-01,0.0,0.021904096
2002-12-01,0.0,0.021904096
2003-01-01,0.0,0.01660977
2003-02-01,0.0,0.021904096
2003-03-01,0.0,0.020011496
2003-04-01,0.0,0.038628083
2003-05-01,0.0,0.021904096
2003-06-01,0.0,0.021904096
2003-07-01,0.0,0.021904096
2003-08-01,0.0,0.021904096
2003-09-01,0.0,0.021904096
2003-10-01,0.0,0.021904096
2003-11-01,0.0,0.022323985
2003-12-01,0.0,0.022323985
2004-01-01,0.0,0.022857793
2004-02-01,11.78411501296253,9.0254545
2004-03-01,11.78411501296253,8.942567
2004-04-01,11.78411501296253,10.601488
2004-05-01,11.78411501296253,11.576868
2004-06-01,11.78411501296253,11.420218
2004-07-01,11.78411501296253,11.596533
2004-08-01,11.78411501296253,11.105677
2004-09-01,11.78411501296253,9.487864
2004-10-01,0.0,0.43228233
2004-11-01,0.0,0.093804464
2004-12-01,0.0,0.13143915
2005-01-01,0.0,0.007551357
2005-02-01,0.0,0.008085165
2005-03-01,0.0,0.007551357
2005-04-01,0.0,0.02214531
2005-05-01,0.0,0.007551357
2005-06-01,0.0,0.007551357
2005-07-01,0.0,0.007551357
2005-08-01,0.0,0.007551357
2005-09-01,0.0,0.007551357
2005-10-01,0.0,0.007551357
2005-11-01,0.0,0.007551357
2005-12-01,0.0,0.007551357
2006-01-01,0.0,0.007551357
2006-02-01,0.0,0.008085165
2006-03-01,0.0,0.008085165
2006-04-01,0.0,0.02214531
2006-05-01,0.0,0.007551357
2006-06-01,0.0,0.007551357
2006-07-01,0.0,0.007551357
2006-08-01,0.0,0.007551357
2006-09-01,0.0,0.007551357
