ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09841173668535992,0.0,1.648707667822648,3543006,False,sifilis
2024-02-01,,0.11152039722650596,0.0,1.5206403601609548,3543006,False,sifilis
2024-03-01,,0.0,0.0,0.7673618077567683,3543006,False,sifilis
2024-04-01,,0.0,0.0,0.9569608112269455,3543006,False,sifilis
2024-05-01,,0.7848393139697388,0.0,2.3407400883096847,3543006,False,sifilis
2024-06-01,,0.0,0.0,0.7580568086548432,3543006,False,sifilis
2024-07-01,,0.0,0.0,0.6263031016399562,3543006,False,sifilis
2024-08-01,,0.43696832725939494,0.0,2.0280046086382297,3543006,False,sifilis
2024-09-01,,0.3986953436229893,0.0,1.9044914041805938,3543006,False,sifilis
2024-10-01,,0.0,0.0,0.700329473957068,3543006,False,sifilis
2024-11-01,,0.0,0.0,0.9336115787838164,3543006,False,sifilis
2024-12-01,,0.0,0.0,0.9340065059379773,3543006,False,sifilis
2025-01-01,,0.0,0.0,1.3455367274552394,3543006,False,sifilis
2025-02-01,,0.0,0.0,1.4301677198751286,3543006,False,sifilis
2025-03-01,,0.0,0.0,0.7034346622668141,3543006,False,sifilis
2025-04-01,,0.0,0.0,0.6903085664634534,3543006,False,sifilis
2025-05-01,,0.5981714053209471,0.0,2.0381328744417697,3543006,False,sifilis
2025-06-01,,0.0,0.0,0.4093008916415151,3543006,False,sifilis
2025-07-01,,0.0,0.0,0.33566553499449225,3543006,False,sifilis
2025-08-01,,0.24649151254390478,0.0,1.7384562696908585,3543006,False,sifilis
2025-09-01,,0.19058097867648344,0.0,1.6673871429816927,3543006,False,sifilis
2025-10-01,,0.0,0.0,0.44538760753439327,3543006,False,sifilis
2025-11-01,,0.0,0.0,0.8419808482391057,3543006,False,sifilis
2025-12-01,,0.0,0.0,0.6507298055210545,3543006,False,sifilis
2026-01-01,,0.0,0.0,1.0198421844236611,3543006,False,sifilis
2026-02-01,,0.0,0.0,1.2455004009179218,3543006,False,sifilis
2026-03-01,,0.0,0.0,0.4322031105956974,3543006,False,sifilis
2026-04-01,,0.0,0.0,0.4953783972440295,3543006,False,sifilis
2026-05-01,,0.3951751536384716,0.0,1.8154259683771128,3543006,False,sifilis
2026-06-01,,0.0,0.0,0.15970047804731022,3543006,False,sifilis
2026-07-01,,0.0,0.0,0.2362520846764204,3543006,False,sifilis
2026-08-01,,0.04070867420098896,0.0,1.5967445176490265,3543006,False,sifilis
2026-09-01,,0.0,0.0,1.3525900183970252,3543006,False,sifilis
2026-10-01,,0.0,0.0,0.13981491759632286,3543006,False,sifilis
2026-11-01,,0.0,0.0,0.4206715073382927,3543006,False,sifilis
2026-12-01,,0.0,0.0,0.35512998156053444,3543006,False,sifilis
2027-01-01,,0.0,0.0,0.9375425808265755,3543006,False,sifilis
2027-02-01,,0.0,0.0,0.9287352971621168,3543006,False,sifilis
2027-03-01,,0.0,0.0,0.056141044620391094,3543006,False,sifilis
2027-04-01,,0.0,0.0,0.25792730858591095,3543006,False,sifilis
2027-05-01,,0.1757745099983684,0.0,1.644765437325902,3543006,False,sifilis
2027-06-01,,0.0,0.0,0.0,3543006,False,sifilis
2027-07-01,,0.0,0.0,0.009927425374903069,3543006,False,sifilis
2027-08-01,,0.0,0.0,1.3855586208017974,3543006,False,sifilis
2027-09-01,,0.0,0.0,1.0851041769128313,3543006,False,sifilis
2027-10-01,,0.0,0.0,0.0,3543006,False,sifilis
2027-11-01,,0.0,0.0,0.10853088248403363,3543006,False,sifilis
2027-12-01,,0.0,0.0,0.11382075632634817,3543006,False,sifilis
2028-01-01,,0.0,0.0,0.7115520851821466,3543006,False,sifilis
2028-02-01,,0.0,0.0,0.6100061433750641,3543006,False,sifilis
2028-03-01,,0.0,0.0,0.0,3543006,False,sifilis
2028-04-01,,0.0,0.0,0.0,3543006,False,sifilis
2028-05-01,,0.0,0.0,1.5438038319035956,3543006,False,sifilis
2028-06-01,,0.0,0.0,0.0,3543006,False,sifilis
2028-07-01,,0.0,0.0,0.0,3543006,False,sifilis
2028-08-01,,0.0,0.0,0.9023989682915824,3543006,False,sifilis
2028-09-01,,0.0,0.0,0.8244332129525338,3543006,False,sifilis
2028-10-01,,0.0,0.0,0.0,3543006,False,sifilis
2028-11-01,,0.0,0.0,0.0,3543006,False,sifilis
2028-12-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-01-01,,0.0,0.0,0.29670178205012593,3543006,False,sifilis
2029-02-01,,0.0,0.0,0.5829626018016596,3543006,False,sifilis
2029-03-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-04-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-05-01,,0.0,0.0,1.3478237942196982,3543006,False,sifilis
2029-06-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-07-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-08-01,,0.0,0.0,0.836051720998048,3543006,False,sifilis
2029-09-01,,0.0,0.0,0.641375129072538,3543006,False,sifilis
2029-10-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-11-01,,0.0,0.0,0.0,3543006,False,sifilis
2029-12-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-01-01,,0.0,0.0,0.17790769212667507,3543006,False,sifilis
2030-02-01,,0.0,0.0,0.21990857857636104,3543006,False,sifilis
2030-03-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-04-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-05-01,,0.0,0.0,1.0273728079292974,3543006,False,sifilis
2030-06-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-07-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-08-01,,0.0,0.0,0.4396848220157074,3543006,False,sifilis
2030-09-01,,0.0,0.0,0.4212644866373322,3543006,False,sifilis
2030-10-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-11-01,,0.0,0.0,0.0,3543006,False,sifilis
2030-12-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-01-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-02-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-03-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-04-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-05-01,,0.0,0.0,0.5037893589382606,3543006,False,sifilis
2031-06-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-07-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-08-01,,0.0,0.0,0.2189967833252445,3543006,False,sifilis
2031-09-01,,0.0,0.0,0.08019480608998117,3543006,False,sifilis
2031-10-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-11-01,,0.0,0.0,0.0,3543006,False,sifilis
2031-12-01,,0.0,0.0,0.0,3543006,False,sifilis
2032-01-01,,0.0,0.0,0.0,3543006,False,sifilis
2032-02-01,,0.0,0.0,0.0,3543006,False,sifilis
2032-03-01,,0.0,0.0,0.0,3543006,False,sifilis
2032-04-01,,0.0,0.0,0.0,3543006,False,sifilis
