ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2661841023770263e-09,3557154,Zacarias,sifilis
2024-02-01,,0.0,0.0,1.2762294029287813e-09,3557154,Zacarias,sifilis
2024-03-01,,0.0,0.0,1.3427843469518613e-09,3557154,Zacarias,sifilis
2024-04-01,,0.0,0.0,1.2873614628138493e-09,3557154,Zacarias,sifilis
2024-05-01,,0.0,0.0,1.2847429079904896e-09,3557154,Zacarias,sifilis
2024-06-01,,0.0,0.0,1.344271235545206e-09,3557154,Zacarias,sifilis
2024-07-01,,0.0,0.0,1.2591044258989636e-09,3557154,Zacarias,sifilis
2024-08-01,,0.0,0.0,1.337070569729141e-09,3557154,Zacarias,sifilis
2024-09-01,,0.0,0.0,1.2805351405199344e-09,3557154,Zacarias,sifilis
2024-10-01,,0.0,0.0,1.4184625765895922e-09,3557154,Zacarias,sifilis
2024-11-01,,0.0,0.0,1.389048516426754e-09,3557154,Zacarias,sifilis
2024-12-01,,0.0,0.0,1.3730339204676785e-09,3557154,Zacarias,sifilis
2025-01-01,,0.0,0.0,1.4148819636944188e-09,3557154,Zacarias,sifilis
2025-02-01,,0.0,0.0,1.3321951636506412e-09,3557154,Zacarias,sifilis
2025-03-01,,0.0,0.0,1.4665361873587411e-09,3557154,Zacarias,sifilis
2025-04-01,,0.0,0.0,1.4442775847447629e-09,3557154,Zacarias,sifilis
2025-05-01,,0.0,0.0,1.401346635654858e-09,3557154,Zacarias,sifilis
2025-06-01,,0.0,0.0,1.5050837316314206e-09,3557154,Zacarias,sifilis
2025-07-01,,0.0,0.0,1.5421522044081253e-09,3557154,Zacarias,sifilis
2025-08-01,,0.0,0.0,1.598681441125439e-09,3557154,Zacarias,sifilis
2025-09-01,,0.0,0.0,1.6366802618109477e-09,3557154,Zacarias,sifilis
2025-10-01,,0.0,0.0,1.707282420208513e-09,3557154,Zacarias,sifilis
2025-11-01,,0.0,0.0,1.7706233010242035e-09,3557154,Zacarias,sifilis
2025-12-01,,0.0,0.0,1.7141984918602405e-09,3557154,Zacarias,sifilis
2026-01-01,,0.0,0.0,1.7440667916333284e-09,3557154,Zacarias,sifilis
2026-02-01,,0.0,0.0,1.8879922766811314e-09,3557154,Zacarias,sifilis
2026-03-01,,0.0,0.0,1.9138612548535284e-09,3557154,Zacarias,sifilis
2026-04-01,,0.0,0.0,2.0153601498775206e-09,3557154,Zacarias,sifilis
2026-05-01,,0.0,0.0,1.9784299313979866e-09,3557154,Zacarias,sifilis
2026-06-01,,0.0,0.0,2.045205688546261e-09,3557154,Zacarias,sifilis
2026-07-01,,0.0,0.0,2.1346636931113917e-09,3557154,Zacarias,sifilis
2026-08-01,,0.0,0.0,2.096074712194951e-09,3557154,Zacarias,sifilis
2026-09-01,,0.0,0.0,2.0093034158532576e-09,3557154,Zacarias,sifilis
2026-10-01,,0.0,0.0,2.2740085240084073e-09,3557154,Zacarias,sifilis
2026-11-01,,0.0,0.0,2.3385852329671745e-09,3557154,Zacarias,sifilis
2026-12-01,,0.0,0.0,2.5713408094408553e-09,3557154,Zacarias,sifilis
2027-01-01,,0.0,0.0,2.349368484220618e-09,3557154,Zacarias,sifilis
2027-02-01,,0.0,0.0,2.6161718227963915e-09,3557154,Zacarias,sifilis
