date,y_true,y_pred
2000-02-01,0.0,2.054977
2000-03-01,0.0,2.054977
2000-04-01,0.0,2.054977
2000-05-01,0.0,2.054977
2000-06-01,0.0,2.054977
2000-07-01,0.0,2.054977
2000-08-01,0.0,2.054977
2000-09-01,0.0,2.054977
2000-10-01,0.0,2.054977
2000-11-01,0.0,2.0433717
2000-12-01,0.0,2.054977
2001-01-01,0.0,2.054977
2001-02-01,0.0,2.054977
2001-03-01,7.200979333189314,2.054977
2001-04-01,7.200979333189314,2.054977
2001-05-01,0.0,2.082566
2001-06-01,0.0,2.082566
2001-07-01,0.0,2.054977
2001-08-01,0.0,2.054977
2001-09-01,0.0,2.054977
2001-10-01,0.0,2.2307677
2001-11-01,0.0,2.054977
2001-12-01,14.40195866637863,2.054977
2002-01-01,7.127583749109053,2.054977
2002-02-01,0.0,2.1763177
2002-03-01,7.127583749109053,2.1763177
2002-04-01,14.25516749821811,2.4296737
2002-05-01,21.38275124732716,2.6256487
2002-06-01,7.127583749109053,2.082566
2002-07-01,0.0,2.082566
2002-08-01,7.127583749109053,2.4296737
2002-09-01,0.0,2.0476532
2002-10-01,14.25516749821811,2.082566
2002-11-01,0.0,2.0433717
2002-12-01,0.0,2.082566
2003-01-01,0.0,2.054977
2003-02-01,14.08946812257837,2.4296737
2003-03-01,0.0,2.2118614
2003-04-01,7.044734061289186,2.1763177
2003-05-01,0.0,2.054977
2003-06-01,7.044734061289186,2.4296737
2003-07-01,0.0,2.2118614
2003-08-01,0.0,2.082566
2003-09-01,0.0,2.054977
2003-10-01,0.0,2.0433717
2003-11-01,7.044734061289186,2.2307677
2003-12-01,0.0,2.054977
2004-01-01,6.877106113747335,2.1763177
2004-02-01,6.877106113747335,2.054977
2004-03-01,0.0,2.1763177
2004-04-01,0.0,2.082566
2004-05-01,0.0,2.054977
2004-06-01,6.877106113747335,2.054977
2004-07-01,0.0,2.054977
2004-08-01,0.0,2.082566
2004-09-01,6.877106113747335,2.054977
2004-10-01,20.63131834124201,2.2307677
2004-11-01,0.0,2.082566
2004-12-01,0.0,2.082566
2005-01-01,6.787483879725785,2.054977
2005-02-01,6.787483879725785,2.4296737
2005-03-01,0.0,2.1763177
2005-04-01,0.0,2.1763177
2005-05-01,0.0,2.054977
2005-06-01,0.0,2.054977
2005-07-01,0.0,2.054977
2005-08-01,0.0,2.054977
2005-09-01,6.787483879725785,2.054977
2005-10-01,0.0,2.054977
2005-11-01,0.0,2.1763177
2005-12-01,0.0,2.054977
2006-01-01,0.0,2.054977
2006-02-01,0.0,2.2307677
2006-03-01,0.0,2.054977
2006-04-01,0.0,2.054977
2006-05-01,0.0,2.054977
2006-06-01,0.0,2.054977
2006-07-01,0.0,2.054977
2006-08-01,0.0,2.054977
2006-09-01,0.0,2.054977
2006-10-01,0.0,2.2307677
2006-11-01,0.0,2.2307677
2006-12-01,0.0,2.054977
2007-01-01,0.0,2.054977
2007-02-01,0.0,2.054977
2007-03-01,0.0,2.02294
2007-04-01,0.0,2.02294
2007-05-01,7.256367462448299,2.740666
2007-06-01,0.0,2.247996
2007-07-01,7.256367462448299,2.247996
2007-08-01,7.256367462448299,2.247996
2007-09-01,7.256367462448299,2.247996
2007-10-01,0.0,2.02294
2007-11-01,0.0,2.02294
2007-12-01,0.0,2.02294
2008-01-01,0.0,2.02294
2008-02-01,21.00840336134454,2.740666
2008-03-01,7.002801120448178,2.247996
2008-04-01,7.002801120448178,2.247996
2008-05-01,7.002801120448178,2.247996
2008-06-01,7.002801120448178,2.4296737
2008-07-01,0.0,2.082566
2008-08-01,7.002801120448178,2.082566
2008-09-01,0.0,2.054977
2008-10-01,0.0,2.082566
2008-11-01,0.0,2.0433717
2008-12-01,7.002801120448178,2.054977
2009-01-01,0.0,2.054977
2009-02-01,6.978854072161351,2.1763177
2009-03-01,0.0,2.054977
2009-04-01,0.0,2.1763177
2009-05-01,0.0,2.054977
2009-06-01,6.978854072161351,2.1639674
2009-07-01,0.0,2.0476532
2009-08-01,0.0,2.247996
2009-09-01,6.978854072161351,2.247996
2009-10-01,0.0,2.247996
2009-11-01,0.0,2.02294
2009-12-01,0.0,2.02294
2010-01-01,0.0,2.1639674
2010-02-01,0.0,2.740666
2010-03-01,0.0,2.02294
2010-04-01,0.0,2.02294
2010-05-01,27.88233653980204,2.740666
2010-06-01,6.970584134950509,2.247996
2010-07-01,0.0,2.0476532
2010-08-01,6.970584134950509,2.082566
2010-09-01,0.0,2.0476532
2010-10-01,0.0,2.082566
2010-11-01,0.0,2.2307677
2010-12-01,0.0,2.054977
2011-01-01,0.0,2.054977
2011-02-01,0.0,2.054977
2011-03-01,0.0,2.054977
2011-04-01,0.0,2.054977
2011-05-01,0.0,2.054977
2011-06-01,0.0,2.054977
2011-07-01,0.0,2.054977
2011-08-01,0.0,2.054977
2011-09-01,0.0,2.054977
2011-10-01,0.0,2.2307677
2011-11-01,0.0,2.2307677
2011-12-01,0.0,2.054977
2012-01-01,0.0,2.054977
2012-02-01,0.0,2.054977
2012-03-01,13.84274640088594,2.2307677
2012-04-01,0.0,2.054977
2012-05-01,0.0,2.082566
2012-06-01,0.0,2.054977
2012-07-01,0.0,2.054977
2012-08-01,13.84274640088594,2.2118614
2012-09-01,0.0,2.054977
2012-10-01,0.0,2.082566
2012-11-01,0.0,2.0433717
2012-12-01,0.0,2.054977
2013-01-01,6.677350427350428,2.2307677
2013-02-01,0.0,2.054977
2013-03-01,0.0,2.1763177
2013-04-01,0.0,2.054977
2013-05-01,0.0,2.054977
2013-06-01,0.0,2.054977
2013-07-01,0.0,2.054977
2013-08-01,0.0,2.054977
2013-09-01,0.0,2.054977
2013-10-01,0.0,2.2307677
2013-11-01,0.0,2.054977
2013-12-01,0.0,2.2307677
2014-01-01,0.0,2.054977
2014-02-01,0.0,2.2307677
2014-03-01,0.0,2.2307677
2014-04-01,6.648494116082707,2.054977
2014-05-01,0.0,2.054977
2014-06-01,0.0,2.082566
2014-07-01,0.0,2.054977
2014-08-01,6.648494116082707,2.054977
2014-09-01,0.0,2.054977
2014-10-01,6.648494116082707,2.082566
2014-11-01,0.0,2.0433717
2014-12-01,13.29698823216541,2.6256487
2015-01-01,0.0,2.054977
2015-02-01,0.0,2.1763177
2015-03-01,0.0,2.054977
2015-04-01,0.0,2.054977
2015-05-01,0.0,2.2118614
2015-06-01,6.620762711864407,2.054977
2015-07-01,0.0,2.054977
2015-08-01,0.0,2.082566
2015-09-01,0.0,2.054977
2015-10-01,0.0,2.0433717
2015-11-01,0.0,2.0433717
2015-12-01,0.0,2.2307677
2016-01-01,0.0,2.054977
2016-02-01,0.0,2.054977
2016-03-01,0.0,2.054977
2016-04-01,0.0,2.054977
2016-05-01,6.594131223211343,2.054977
2016-06-01,0.0,2.054977
2016-07-01,13.18826244642269,2.395012
2016-08-01,0.0,2.054977
2016-09-01,6.594131223211343,2.082566
2016-10-01,0.0,2.2307677
2016-11-01,0.0,2.082566
2016-12-01,0.0,2.054977
2017-01-01,0.0,2.054977
2017-02-01,0.0,2.054977
2017-03-01,0.0,2.054977
2017-04-01,0.0,2.054977
2017-05-01,0.0,2.054977
2017-06-01,0.0,2.054977
2017-07-01,0.0,2.054977
2017-08-01,0.0,2.054977
2017-09-01,0.0,2.054977
2017-10-01,0.0,2.054977
2017-11-01,6.568144499178982,2.0433717
2017-12-01,0.0,2.054977
2018-01-01,6.554368486596317,2.1763177
2018-02-01,0.0,2.054977
2018-03-01,0.0,2.054977
2018-04-01,0.0,2.054977
2018-05-01,0.0,2.054977
2018-06-01,0.0,2.054977
