ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.985311583884167,0.0,6.342857661686604,3542503,False,tuberculose
2024-02-01,,1.4605669447870617,0.0,6.737957010876686,3542503,False,tuberculose
2024-03-01,,3.165900056113387,0.0,8.37258053189421,3542503,False,tuberculose
2024-04-01,,0.9793164724050506,0.0,5.977248361421523,3542503,False,tuberculose
2024-05-01,,0.4141495041795753,0.0,5.158467987328293,3542503,False,tuberculose
2024-06-01,,2.65925054219967,0.0,7.791733907715047,3542503,False,tuberculose
2024-07-01,,3.2837147544625283,0.0,8.695038839558618,3542503,False,tuberculose
2024-08-01,,0.0,0.0,4.558113221289519,3542503,False,tuberculose
2024-09-01,,3.6498737058580084,0.0,8.470042065460941,3542503,False,tuberculose
2024-10-01,,1.6308501054709112,0.0,6.403063585792602,3542503,False,tuberculose
2024-11-01,,1.6446084664381557,0.0,6.6114321108301235,3542503,False,tuberculose
2024-12-01,,3.7210292735148474,0.0,8.816886824093988,3542503,False,tuberculose
2025-01-01,,1.0649947734839815,0.0,6.622389452012215,3542503,False,tuberculose
2025-02-01,,1.488428247011565,0.0,6.510017185173439,3542503,False,tuberculose
2025-03-01,,3.2772628112927062,0.0,8.107411663644,3542503,False,tuberculose
2025-04-01,,1.0164599436137525,0.0,6.556257924938123,3542503,False,tuberculose
2025-05-01,,0.4627429906567557,0.0,5.557179395632081,3542503,False,tuberculose
2025-06-01,,2.775184781127624,0.0,7.74084598800949,3542503,False,tuberculose
2025-07-01,,3.3809848607390056,0.0,8.542226398237096,3542503,False,tuberculose
2025-08-01,,0.0,0.0,4.718319775897981,3542503,False,tuberculose
2025-09-01,,3.7869536190483104,0.0,8.789427000737975,3542503,False,tuberculose
2025-10-01,,1.6939122726105935,0.0,7.188405005296451,3542503,False,tuberculose
2025-11-01,,1.7248591031794014,0.0,6.955379797263335,3542503,False,tuberculose
2025-12-01,,3.8455287463571697,0.0,9.023433651977951,3542503,False,tuberculose
2026-01-01,,1.111972132414012,0.0,6.111780261001744,3542503,False,tuberculose
2026-02-01,,1.5692208542467596,0.0,6.768090667990864,3542503,False,tuberculose
2026-03-01,,3.3887568300788886,0.0,8.90583863427699,3542503,False,tuberculose
2026-04-01,,1.0546868793526951,0.0,6.064634630745488,3542503,False,tuberculose
2026-05-01,,0.5143611388648918,0.0,5.564851876887732,3542503,False,tuberculose
2026-06-01,,2.892664857466256,0.0,7.896266653822538,3542503,False,tuberculose
2026-07-01,,3.4776295715278804,0.0,8.503611765064278,3542503,False,tuberculose
2026-08-01,,0.0,0.0,4.969409681898079,3542503,False,tuberculose
2026-09-01,,3.9250370440205846,0.0,9.158790421634745,3542503,False,tuberculose
2026-10-01,,1.7583784610888595,0.0,6.858696845082574,3542503,False,tuberculose
2026-11-01,,1.807429009289777,0.0,6.973588125501423,3542503,False,tuberculose
2026-12-01,,3.9702122344265582,0.0,8.804992375048617,3542503,False,tuberculose
2027-01-01,,1.1607398663557333,0.0,6.184780772726146,3542503,False,tuberculose
2027-02-01,,1.6526005685080083,0.0,6.913903258950588,3542503,False,tuberculose
2027-03-01,,3.500298213189452,0.0,8.996879004923212,3542503,False,tuberculose
2027-04-01,,1.0940741411825992,0.0,6.502180397618577,3542503,False,tuberculose
2027-05-01,,0.5690599802973116,0.0,5.885114843474044,3542503,False,tuberculose
2027-06-01,,3.011595640916958,0.0,8.349036000550676,3542503,False,tuberculose
