ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1898074925678624,0.0,9.938870858967494,3540853,Pracinha,tuberculose
2024-02-01,,0.5950178296271975,0.0,10.159325895283958,3540853,Pracinha,tuberculose
2024-03-01,,1.1660939667752002,0.0,10.973617033627313,3540853,Pracinha,tuberculose
2024-04-01,,0.5288394971459738,0.0,9.409647656140562,3540853,Pracinha,tuberculose
2024-05-01,,0.5557724649110336,0.0,9.620101452621533,3540853,Pracinha,tuberculose
2024-06-01,,0.4516658810697296,0.0,9.92189587876545,3540853,Pracinha,tuberculose
2024-07-01,,0.7270495793117518,0.0,9.952989692256413,3540853,Pracinha,tuberculose
2024-08-01,,0.0,0.0,9.137797248010598,3540853,Pracinha,tuberculose
2024-09-01,,1.03240569866805,0.0,10.145989202913114,3540853,Pracinha,tuberculose
2024-10-01,,0.3330542190008626,0.0,9.824878837458899,3540853,Pracinha,tuberculose
2024-11-01,,0.7182992601360676,0.0,10.150771252399146,3540853,Pracinha,tuberculose
2024-12-01,,0.34145073657440045,0.0,10.479929865200054,3540853,Pracinha,tuberculose
2025-01-01,,0.0671364544406427,0.0,9.846673157009555,3540853,Pracinha,tuberculose
2025-02-01,,0.2856415613045235,0.0,9.288896774685567,3540853,Pracinha,tuberculose
2025-03-01,,0.6090616286215347,0.0,9.485259830639945,3540853,Pracinha,tuberculose
2025-04-01,,0.24654076197551117,0.0,9.748486679089444,3540853,Pracinha,tuberculose
2025-05-01,,0.2550173270868694,0.0,10.089227509618834,3540853,Pracinha,tuberculose
2025-06-01,,0.19495350322383403,0.0,9.152656711853925,3540853,Pracinha,tuberculose
2025-07-01,,0.3183216770705618,0.0,9.17502165632337,3540853,Pracinha,tuberculose
2025-08-01,,0.0,0.0,9.046256904350122,3540853,Pracinha,tuberculose
2025-09-01,,0.41862766356708503,0.0,10.32080089758533,3540853,Pracinha,tuberculose
2025-10-01,,0.11208492870796247,0.0,9.069966015486294,3540853,Pracinha,tuberculose
2025-11-01,,0.24437864525110245,0.0,9.838455239049253,3540853,Pracinha,tuberculose
2025-12-01,,0.09653005985715726,0.0,9.375829688991155,3540853,Pracinha,tuberculose
2026-01-01,,0.007114535104944333,0.0,9.542796851856238,3540853,Pracinha,tuberculose
2026-02-01,,0.06091067773043842,0.0,9.167969763895155,3540853,Pracinha,tuberculose
2026-03-01,,0.11267793280763519,0.0,9.833317042859997,3540853,Pracinha,tuberculose
2026-04-01,,0.02896766312137891,0.0,10.041823256641239,3540853,Pracinha,tuberculose
2026-05-01,,0.016176622355305113,0.0,9.02391659682281,3540853,Pracinha,tuberculose
2026-06-01,,0.0,0.0,9.371940694881324,3540853,Pracinha,tuberculose
2026-07-01,,0.0,0.0,9.58392997638125,3540853,Pracinha,tuberculose
2026-08-01,,0.010815360174101544,0.0,8.987150478181434,3540853,Pracinha,tuberculose
2026-09-01,,0.0,0.0,8.79229422807582,3540853,Pracinha,tuberculose
2026-10-01,,0.0,0.0,9.351181818855748,3540853,Pracinha,tuberculose
2026-11-01,,0.0,0.0,9.145374762435896,3540853,Pracinha,tuberculose
2026-12-01,,0.0,0.0,9.053298603856389,3540853,Pracinha,tuberculose
2027-01-01,,0.0074590152391468415,0.0,10.114446022993397,3540853,Pracinha,tuberculose
2027-02-01,,0.0,0.0,8.931574543285757,3540853,Pracinha,tuberculose
2027-03-01,,0.0,0.0,8.954978314263773,3540853,Pracinha,tuberculose
2027-04-01,,0.0,0.0,8.627303366234596,3540853,Pracinha,tuberculose
2027-05-01,,0.0,0.0,8.941727749047102,3540853,Pracinha,tuberculose
2027-06-01,,0.0,0.0,8.938272522717217,3540853,Pracinha,tuberculose
2027-07-01,,0.0,0.0,9.326644541312008,3540853,Pracinha,tuberculose
