ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,5.5261147996834215,0.8834581267220708,10.103070309471523,7.322788517867604,3540804
1999-02-01,5.657719649629566,0.9697943417987648,10.14239374728876,7.322788517867604,3540804
1999-03-01,8.527001592128238,3.497487380960103,13.195985989704406,7.322788517867604,3540804
1999-04-01,6.32345444433801,1.8063669456014957,11.118682434743185,7.322788517867604,3540804
1999-05-01,6.399480122170483,1.5500211885462425,10.849890582740933,7.322788517867604,3540804
1999-06-01,5.27128492309412,0.32382398985612887,10.155785107541515,7.322788517867604,3540804
1999-07-01,5.615758504852188,1.0509064896272073,10.853938728286849,7.322788517867604,3540804
1999-08-01,6.191738139069801,1.6491600573789686,10.654823175327373,7.322788517867604,3540804
1999-09-01,6.0925658290190565,1.5777378841557494,10.423319615528293,7.322788517867604,3540804
1999-10-01,5.527306510249886,0.5051102775417013,10.096767898701513,7.322788517867604,3540804
1999-11-01,8.77085257367878,4.316002741627425,13.50175619049582,7.322788517867604,3540804
1999-12-01,4.7259192006962465,0.06356168252259844,9.431277131192312,7.322788517867604,3540804
2000-01-01,5.3150163674252955,0.12890016307752966,9.981720853833185,7.322788517867604,3540804
2000-02-01,5.459106629426169,0.6710379656965817,9.808936448089765,0.0,3540804
2000-03-01,8.175314604777782,3.45453004235479,12.808383290022721,0.0,3540804
2000-04-01,6.11230752063625,1.3642644133109292,10.76072915695634,0.0,3540804
2000-05-01,6.17869643812638,1.1627370259081384,10.910896067923726,0.0,3540804
2000-06-01,5.079535877371544,0.4559849125699982,9.908467886341898,0.0,3540804
2000-07-01,5.376093146913914,0.3869151095611743,10.170514317982809,0.0,3540804
2000-08-01,5.919254841814497,1.272178375846569,10.552913322997611,0.0,3540804
2000-09-01,5.835942102439413,1.3169690832991288,10.762346878780889,0.0,3540804
2000-10-01,5.270887572581389,0.3321672123845915,9.72594151535559,7.322788517867604,3540804
2000-11-01,8.45235727765014,3.462930262480795,13.44043854058067,0.0,3540804
2000-12-01,4.613482224068674,0.0,8.999712856535355,0.0,3540804
2001-01-01,5.093387002282277,0.43956706203403934,9.565473264864995,0.0,3540804
2001-02-01,5.177362860951226,0.48636357456040313,10.074749868986357,0.0,3540804
2001-03-01,7.850310342640968,2.87932281810315,12.266228659730224,7.341604874825637,3540804
2001-04-01,5.851310149908138,0.7854912743631566,10.567646734430609,0.0,3540804
2001-05-01,5.915845020191927,1.481179735203514,10.429117187341797,0.0,3540804
2001-06-01,4.864932239333811,0.0,9.510627885812644,0.0,3540804
2001-07-01,5.159520453834538,0.44400647276995003,9.632349672926587,0.0,3540804
2001-08-01,5.682831308526983,1.098198476686253,10.209568344214087,0.0,3540804
2001-09-01,5.598106194185909,0.995755823661823,10.175023685236136,0.0,3540804
2001-10-01,5.062496734791366,0.36001057651986323,9.43980589142215,0.0,3540804
2001-11-01,8.090139784934891,3.539694019168679,13.09080714453956,14.68320974965127,3540804
2001-12-01,4.393945648489791,0.0,9.305234202956434,0.0,3540804
2002-01-01,4.88008280343113,0.0,9.390038403917005,0.0,3540804
2002-02-01,4.977070860150417,0.3423974983798622,9.953641450603662,7.055669230226487,3540804
2002-03-01,7.5231565757803756,2.708934869393021,12.196261746150256,21.16700769067946,3540804
2002-04-01,5.5910791750435065,0.771557585944476,10.549699551146507,0.0,3540804
2002-05-01,5.653778249010849,0.843956052939773,10.772090343353042,0.0,3540804
2002-06-01,4.651469254746316,0.0,9.505932833805833,0.0,3540804
2002-07-01,4.942939620736294,0.269064595395478,9.822019162748134,0.0,3540804
2002-08-01,5.445659004240251,0.5557062514771726,10.01712043739169,0.0,3540804
2002-09-01,5.3598039416004655,0.3747471749853015,10.255434376427862,0.0,3540804
2002-10-01,4.853218998169787,0.06516523321172898,9.649917708706644,0.0,3540804
2002-11-01,7.726887189206011,2.7367249827048146,12.671489817992864,0.0,3540804
2002-12-01,4.177736356700752,0.0,8.800057860586746,0.0,3540804
2003-01-01,4.6676813660421494,0.1575908399330725,9.748683581321252,0.0,3540804
2003-02-01,4.775936254029574,0.04369750134369483,9.288469519508395,0.0,3540804
2003-03-01,7.194045210162315,2.331767905504285,12.368077364578093,0.0,3540804
2003-04-01,5.331671062931816,0.7309296480205246,10.156182280585819,0.0,3540804
2003-05-01,5.392529900718232,0.24466163538825556,10.299268003783421,6.938662225922843,3540804
2003-06-01,4.439076451631767,0.0,9.357818700918422,0.0,3540804
2003-07-01,4.7262825982776775,0.3467740951080798,9.482099658596892,0.0,3540804
2003-08-01,5.207726351434774,0.4279567495111394,10.00462439718203,13.87732445184569,3540804
2003-09-01,5.1210388985305775,0.23228918905264265,9.84123752447355,0.0,3540804
2003-10-01,4.6430210800812945,0.18340812724551928,9.534565821039887,0.0,3540804
2003-11-01,7.362869477431393,2.6022667407309505,12.02494445214602,0.0,3540804
2003-12-01,3.964759490571698,0.0,8.419314391513469,0.0,3540804
2004-01-01,4.456040895654228,0.0,9.347786666717452,0.0,3540804
