date,y_true,y_pred
2000-02-01,0.0,2.4571798
2000-03-01,0.0,2.4571798
2000-04-01,16.79543164259321,2.4571798
2000-05-01,0.0,2.373315
2000-06-01,0.0,2.333668
2000-07-01,0.0,2.373315
2000-08-01,0.0,2.7881322
2000-09-01,0.0,2.373315
2000-10-01,0.0,2.373315
2000-11-01,0.0,2.373315
2000-12-01,0.0,2.4571798
2001-01-01,0.0,2.4571798
2001-02-01,0.0,2.4571798
2001-03-01,16.56177542232527,2.8371556
2001-04-01,0.0,2.4571798
2001-05-01,0.0,2.333668
2001-06-01,0.0,2.373315
2001-07-01,0.0,2.373315
2001-08-01,0.0,2.373315
2001-09-01,0.0,2.373315
2001-10-01,0.0,2.373315
2001-11-01,0.0,2.4571798
2001-12-01,0.0,2.4571798
2002-01-01,0.0,2.4571798
2002-02-01,0.0,2.4571798
2002-03-01,0.0,2.4571798
2002-04-01,0.0,2.373315
2002-05-01,0.0,2.373315
2002-06-01,0.0,2.373315
2002-07-01,0.0,2.373315
2002-08-01,0.0,2.373315
2002-09-01,16.40689089417555,2.4358253
2002-10-01,0.0,2.4358253
2002-11-01,0.0,2.402833
2002-12-01,16.40689089417555,2.858483
2003-01-01,0.0,2.4571798
2003-02-01,16.2311313098523,3.3384194
2003-03-01,0.0,2.4571798
2003-04-01,0.0,2.3602905
2003-05-01,0.0,2.373315
2003-06-01,0.0,2.373315
2003-07-01,0.0,2.373315
2003-08-01,0.0,2.373315
2003-09-01,0.0,2.4358253
2003-10-01,0.0,2.4358253
2003-11-01,0.0,2.4358253
2003-12-01,0.0,2.858483
2004-01-01,0.0,2.4571798
2004-02-01,0.0,2.9771438
2004-03-01,0.0,2.9771438
2004-04-01,15.87553579933323,3.378447
2004-05-01,0.0,2.4560635
2004-06-01,15.87553579933323,2.8983064
2004-07-01,0.0,2.3779387
2004-08-01,0.0,2.339408
2004-09-01,0.0,2.8888435
2004-10-01,15.87553579933323,3.4099238
2004-11-01,0.0,2.8573668
2004-12-01,15.87553579933323,4.0009604
2005-01-01,0.0,2.4560635
2005-02-01,15.68627450980392,3.7659168
2005-03-01,0.0,2.3779387
2005-04-01,0.0,3.303214
2005-05-01,0.0,2.3779387
2005-06-01,0.0,2.8573668
2005-07-01,0.0,2.3779387
2005-08-01,0.0,2.3779387
2005-09-01,0.0,2.4220228
2005-10-01,0.0,2.3779387
2005-11-01,0.0,2.4220228
2005-12-01,0.0,2.4560635
2006-01-01,15.50147263990079,2.4560635
2006-02-01,0.0,2.4560635
2006-03-01,0.0,2.4560635
2006-04-01,0.0,2.4560635
2006-05-01,0.0,2.3779387
2006-06-01,0.0,2.3721988
2006-07-01,0.0,2.373315
2006-08-01,0.0,2.4358253
2006-09-01,0.0,2.4358253
2006-10-01,0.0,2.4358253
2006-11-01,0.0,2.4571798
2006-12-01,15.50147263990079,2.858483
2007-01-01,0.0,2.4571798
2007-02-01,0.0,2.4571798
2007-03-01,16.46632636258851,2.4571798
2007-04-01,0.0,2.373315
2007-05-01,0.0,2.333668
2007-06-01,0.0,2.373315
2007-07-01,0.0,2.373315
2007-08-01,0.0,2.373315
2007-09-01,0.0,2.4358253
2007-10-01,0.0,2.4358253
2007-11-01,0.0,2.4358253
2007-12-01,0.0,2.373315
2008-01-01,0.0,2.4571798
2008-02-01,15.8378207158695,2.9771438
2008-03-01,15.8378207158695,2.4560635
2008-04-01,15.8378207158695,3.7659168
2008-05-01,0.0,2.8802354
2008-06-01,0.0,2.333668
2008-07-01,0.0,2.3721988
2008-08-01,15.8378207158695,3.1453316
2008-09-01,0.0,3.1453316
2008-10-01,15.8378207158695,3.735994
2008-11-01,15.8378207158695,3.4099238
2008-12-01,31.67564143173899,4.0009604
2009-01-01,15.76044129235619,4.0009604
2009-02-01,0.0,2.3602905
2009-03-01,0.0,2.4699383
2009-04-01,15.76044129235619,3.3341038
2009-05-01,0.0,2.8069532
2009-06-01,15.76044129235619,3.2137227
2009-07-01,0.0,2.373315
2009-08-01,0.0,2.333668
2009-09-01,0.0,2.373315
2009-10-01,0.0,2.4940138
2009-11-01,0.0,2.373315
2009-12-01,0.0,2.4571798
2010-01-01,0.0,2.6462114
2010-02-01,0.0,2.4571798
2010-03-01,0.0,2.4571798
2010-04-01,0.0,2.4571798
2010-05-01,0.0,2.373315
2010-06-01,0.0,2.373315
2010-07-01,0.0,2.373315
2010-08-01,16.68335001668335,2.373315
2010-09-01,0.0,2.4358253
2010-10-01,16.68335001668335,2.9833453
2010-11-01,0.0,2.373315
2010-12-01,16.68335001668335,3.702446
2011-01-01,0.0,2.4571798
2011-02-01,0.0,2.3602905
2011-03-01,0.0,2.4571798
2011-04-01,0.0,2.4571798
2011-05-01,0.0,2.373315
2011-06-01,0.0,2.373315
2011-07-01,0.0,2.373315
2011-08-01,0.0,2.373315
2011-09-01,0.0,2.624857
2011-10-01,0.0,2.4358253
2011-11-01,0.0,2.6462114
2011-12-01,0.0,2.4940138
2012-01-01,16.66388935177471,2.6462114
2012-02-01,0.0,2.4571798
2012-03-01,0.0,2.3403227
2012-04-01,0.0,2.373315
2012-05-01,0.0,2.4940138
2012-06-01,0.0,2.373315
2012-07-01,0.0,2.373315
2012-08-01,0.0,2.373315
2012-09-01,0.0,2.373315
2012-10-01,0.0,2.4358253
2012-11-01,0.0,2.373315
2012-12-01,0.0,2.4571798
2013-01-01,0.0,2.4571798
2013-02-01,0.0,2.4571798
2013-03-01,0.0,2.4571798
2013-04-01,0.0,2.4940138
2013-05-01,16.13944480309877,2.9316325
2013-06-01,16.13944480309877,2.4940138
2013-07-01,16.13944480309877,3.4566238
2013-08-01,0.0,2.333668
2013-09-01,0.0,2.333668
2013-10-01,0.0,2.373315
2013-11-01,0.0,2.373315
2013-12-01,0.0,2.4571798
2014-01-01,0.0,2.4571798
2014-02-01,0.0,2.373315
2014-03-01,0.0,2.373315
2014-04-01,0.0,2.4571798
2014-05-01,0.0,2.4231112
2014-06-01,0.0,2.373315
2014-07-01,0.0,2.373315
2014-08-01,0.0,2.373315
2014-09-01,0.0,2.373315
2014-10-01,0.0,2.4358253
2014-11-01,16.12123166209898,2.8516147
2014-12-01,0.0,2.4571798
2015-01-01,0.0,2.3602905
2015-02-01,0.0,2.373315
2015-03-01,0.0,2.4571798
2015-04-01,0.0,2.4571798
2015-05-01,0.0,2.4940138
2015-06-01,0.0,2.4231112
2015-07-01,0.0,2.3929539
2015-08-01,16.10046691354049,2.373315
2015-09-01,0.0,2.373315
2015-10-01,32.20093382708099,3.2193494
2015-11-01,0.0,2.4358253
2015-12-01,0.0,2.3602905
2016-01-01,0.0,2.4571798
2016-02-01,16.08234158893535,3.3341038
2016-03-01,0.0,2.4571798
2016-04-01,16.08234158893535,3.7659168
2016-05-01,0.0,2.373315
2016-06-01,0.0,2.333668
2016-07-01,0.0,2.373315
2016-08-01,0.0,2.373315
2016-09-01,0.0,2.373315
2016-10-01,0.0,2.373315
2016-11-01,0.0,2.5623467
2016-12-01,0.0,2.4940138
2017-01-01,0.0,2.4571798
2017-02-01,0.0,2.4571798
2017-03-01,0.0,2.373315
2017-04-01,0.0,2.373315
2017-05-01,0.0,2.373315
2017-06-01,0.0,2.4940138
2017-07-01,0.0,2.373315
2017-08-01,0.0,2.373315
2017-09-01,0.0,2.4358253
2017-10-01,0.0,2.4358253
2017-11-01,0.0,2.4358253
2017-12-01,0.0,2.4940138
2018-01-01,0.0,2.4571798
2018-02-01,16.12123166209898,2.4571798
2018-03-01,0.0,2.4571798
2018-04-01,0.0,2.3599615
2018-05-01,0.0,2.373315
2018-06-01,0.0,2.373315
2018-07-01,0.0,2.373315
2018-08-01,0.0,2.373315
2018-09-01,0.0,2.373315
2018-10-01,0.0,2.4358253
2018-11-01,0.0,2.373315
2018-12-01,0.0,2.4571798
2019-01-01,0.0,2.373315
2019-02-01,0.0,2.373315
2019-03-01,0.0,2.4571798
2019-04-01,16.10305958132045,2.4571798
2019-05-01,0.0,2.4940138
2019-06-01,0.0,2.3533068
2019-07-01,0.0,2.373315
2019-08-01,0.0,2.373315
2019-09-01,0.0,2.373315
2019-10-01,0.0,2.4358253
2019-11-01,0.0,2.373315
2019-12-01,0.0,2.4571798
2020-01-01,0.0,2.4571798
2020-02-01,0.0,2.4571798
2020-03-01,0.0,2.4571798
2020-04-01,0.0,2.8069532
2020-05-01,0.0,2.373315
2020-06-01,0.0,2.373315
2020-07-01,0.0,2.373315
2020-08-01,16.08751608751609,2.373315
2020-09-01,0.0,2.373315
2020-10-01,0.0,2.4485838
2020-11-01,0.0,2.4358253
2020-12-01,0.0,2.373315
2021-01-01,0.0,2.4571798
2021-02-01,0.0,2.4571798
2021-03-01,0.0,2.4571798
2021-04-01,0.0,2.893279
2021-05-01,0.0,2.3721988
2021-06-01,0.0,2.3779387
2021-07-01,0.0,2.3779387
2021-08-01,0.0,2.4220228
2021-09-01,0.0,2.4220228
2021-10-01,0.0,2.9431033
2021-11-01,0.0,2.4560635
2021-12-01,0.0,2.4928975
2022-01-01,0.0,2.4928975
2022-02-01,0.0,2.4560635
2022-03-01,0.0,2.4560635
2022-04-01,0.0,2.4560635
2022-05-01,0.0,2.3779387
2022-06-01,0.0,2.3779387
2022-07-01,0.0,2.3779387
2022-08-01,0.0,2.3779387
2022-09-01,0.0,2.4220228
2022-10-01,0.0,2.4220228
2022-11-01,0.0,2.3779387
2022-12-01,0.0,2.4928975
