ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1493506011985284e-09,3507753,Brejo Alegre,tuberculose
2024-02-01,,0.0,0.0,1.2494366684761429e-09,3507753,Brejo Alegre,tuberculose
2024-03-01,,0.0,0.0,1.3206115854708982e-09,3507753,Brejo Alegre,tuberculose
2024-04-01,,0.0,0.0,1.277185202487565e-09,3507753,Brejo Alegre,tuberculose
2024-05-01,,0.0,0.0,1.317335270617683e-09,3507753,Brejo Alegre,tuberculose
2024-06-01,,0.0,0.0,1.3056064018936328e-09,3507753,Brejo Alegre,tuberculose
2024-07-01,,0.0,0.0,1.2718773062922638e-09,3507753,Brejo Alegre,tuberculose
2024-08-01,,0.0,0.0,1.260324829087452e-09,3507753,Brejo Alegre,tuberculose
2024-09-01,,0.0,0.0,1.2870388240736733e-09,3507753,Brejo Alegre,tuberculose
2024-10-01,,0.0,0.0,1.3067918606927683e-09,3507753,Brejo Alegre,tuberculose
2024-11-01,,0.0,0.0,1.2894619322312758e-09,3507753,Brejo Alegre,tuberculose
2024-12-01,,0.0,0.0,1.266144330589827e-09,3507753,Brejo Alegre,tuberculose
2025-01-01,,0.0,0.0,1.3726944858786755e-09,3507753,Brejo Alegre,tuberculose
2025-02-01,,0.0,0.0,1.3254097787305635e-09,3507753,Brejo Alegre,tuberculose
2025-03-01,,0.0,0.0,1.4522666913176213e-09,3507753,Brejo Alegre,tuberculose
2025-04-01,,0.0,0.0,1.258852203223626e-09,3507753,Brejo Alegre,tuberculose
2025-05-01,,0.0,0.0,1.4715711817467317e-09,3507753,Brejo Alegre,tuberculose
2025-06-01,,0.0,0.0,1.4621310089071974e-09,3507753,Brejo Alegre,tuberculose
2025-07-01,,0.0,0.0,1.5140804594484217e-09,3507753,Brejo Alegre,tuberculose
2025-08-01,,0.0,0.0,1.482550432198141e-09,3507753,Brejo Alegre,tuberculose
2025-09-01,,0.0,0.0,1.4167170611757626e-09,3507753,Brejo Alegre,tuberculose
2025-10-01,,0.0,0.0,1.6615160999521545e-09,3507753,Brejo Alegre,tuberculose
2025-11-01,,0.0,0.0,1.6659327195460548e-09,3507753,Brejo Alegre,tuberculose
2025-12-01,,0.0,0.0,1.6903254767079486e-09,3507753,Brejo Alegre,tuberculose
2026-01-01,,0.0,0.0,1.52366921575056e-09,3507753,Brejo Alegre,tuberculose
2026-02-01,,0.0,0.0,1.7865517594145395e-09,3507753,Brejo Alegre,tuberculose
2026-03-01,,0.0,0.0,1.866594994929192e-09,3507753,Brejo Alegre,tuberculose
2026-04-01,,0.0,0.0,1.785304679159024e-09,3507753,Brejo Alegre,tuberculose
2026-05-01,,0.0,0.0,1.8683209086264667e-09,3507753,Brejo Alegre,tuberculose
2026-06-01,,0.0,0.0,2.0192496616703942e-09,3507753,Brejo Alegre,tuberculose
2026-07-01,,0.0,0.0,1.8610001457320704e-09,3507753,Brejo Alegre,tuberculose
2026-08-01,,0.0,0.0,1.9727634799474355e-09,3507753,Brejo Alegre,tuberculose
2026-09-01,,0.0,0.0,1.9504886765857606e-09,3507753,Brejo Alegre,tuberculose
2026-10-01,,0.0,0.0,2.08259113098605e-09,3507753,Brejo Alegre,tuberculose
2026-11-01,,0.0,0.0,2.245762344615379e-09,3507753,Brejo Alegre,tuberculose
2026-12-01,,0.0,0.0,2.2770026563203985e-09,3507753,Brejo Alegre,tuberculose
2027-01-01,,0.0,0.0,2.3311849688365686e-09,3507753,Brejo Alegre,tuberculose
2027-02-01,,0.0,0.0,2.4657377994639505e-09,3507753,Brejo Alegre,tuberculose
2027-03-01,,0.0,0.0,2.570519558872687e-09,3507753,Brejo Alegre,tuberculose
2027-04-01,,0.0,0.0,2.6757188971471165e-09,3507753,Brejo Alegre,tuberculose
2027-05-01,,0.0,0.0,2.5428195572674757e-09,3507753,Brejo Alegre,tuberculose
2027-06-01,,0.0,0.0,2.814700826471484e-09,3507753,Brejo Alegre,tuberculose
2027-07-01,,0.0,0.0,2.8673372249617765e-09,3507753,Brejo Alegre,tuberculose
2027-08-01,,0.0,0.0,3.0366621098703446e-09,3507753,Brejo Alegre,tuberculose
2027-09-01,,0.0,0.0,2.9499522758675375e-09,3507753,Brejo Alegre,tuberculose
2027-10-01,,0.0,0.0,3.0881377539353173e-09,3507753,Brejo Alegre,tuberculose
2027-11-01,,0.0,0.0,3.2172696018167685e-09,3507753,Brejo Alegre,tuberculose
2027-12-01,,0.0,0.0,3.2720952619328108e-09,3507753,Brejo Alegre,tuberculose
2028-01-01,,0.0,0.0,3.3801967418560472e-09,3507753,Brejo Alegre,tuberculose
2028-02-01,,0.0,0.0,3.462605242644504e-09,3507753,Brejo Alegre,tuberculose
2028-03-01,,0.0,0.0,3.59808261812384e-09,3507753,Brejo Alegre,tuberculose
2028-04-01,,0.0,0.0,3.703084998760521e-09,3507753,Brejo Alegre,tuberculose
2028-05-01,,0.0,0.0,3.867231731956734e-09,3507753,Brejo Alegre,tuberculose
2028-06-01,,0.0,0.0,4.160824176668748e-09,3507753,Brejo Alegre,tuberculose
2028-07-01,,0.0,0.0,3.986477092566619e-09,3507753,Brejo Alegre,tuberculose
2028-08-01,,0.0,0.0,4.178059759009455e-09,3507753,Brejo Alegre,tuberculose
2028-09-01,,0.0,0.0,4.088149556957551e-09,3507753,Brejo Alegre,tuberculose
2028-10-01,,0.0,0.0,4.384627646420418e-09,3507753,Brejo Alegre,tuberculose
2028-11-01,,0.0,0.0,4.449537079797354e-09,3507753,Brejo Alegre,tuberculose
2028-12-01,,0.0,0.0,4.453450437014756e-09,3507753,Brejo Alegre,tuberculose
2029-01-01,,0.0,0.0,4.702045766541291e-09,3507753,Brejo Alegre,tuberculose
2029-02-01,,0.0,0.0,4.883506903682711e-09,3507753,Brejo Alegre,tuberculose
2029-03-01,,0.0,0.0,5.13132395351403e-09,3507753,Brejo Alegre,tuberculose
2029-04-01,,0.0,0.0,5.0676377017799775e-09,3507753,Brejo Alegre,tuberculose
2029-05-01,,0.0,0.0,5.16663365671967e-09,3507753,Brejo Alegre,tuberculose
2029-06-01,,0.0,0.0,5.477234432395186e-09,3507753,Brejo Alegre,tuberculose
2029-07-01,,0.0,0.0,5.289793597964828e-09,3507753,Brejo Alegre,tuberculose
2029-08-01,,0.0,0.0,5.406024907631362e-09,3507753,Brejo Alegre,tuberculose
2029-09-01,,0.0,0.0,5.7720252536449905e-09,3507753,Brejo Alegre,tuberculose
2029-10-01,,0.0,0.0,5.590266094277286e-09,3507753,Brejo Alegre,tuberculose
2029-11-01,,0.0,0.0,5.926817204180976e-09,3507753,Brejo Alegre,tuberculose
2029-12-01,,0.0,0.0,6.043567195254369e-09,3507753,Brejo Alegre,tuberculose
2030-01-01,,0.0,0.0,6.115486492408437e-09,3507753,Brejo Alegre,tuberculose
2030-02-01,,0.0,0.0,6.127413316070338e-09,3507753,Brejo Alegre,tuberculose
2030-03-01,,0.0,0.0,6.392636222283411e-09,3507753,Brejo Alegre,tuberculose
2030-04-01,,0.0,0.0,6.531872232938998e-09,3507753,Brejo Alegre,tuberculose
2030-05-01,,0.0,0.0,6.621957595870017e-09,3507753,Brejo Alegre,tuberculose
2030-06-01,,0.0,0.0,6.854242809714725e-09,3507753,Brejo Alegre,tuberculose
2030-07-01,,0.0,0.0,6.517904086562868e-09,3507753,Brejo Alegre,tuberculose
2030-08-01,,0.0,0.0,7.006296076216961e-09,3507753,Brejo Alegre,tuberculose
2030-09-01,,0.0,0.0,7.091167794770305e-09,3507753,Brejo Alegre,tuberculose
2030-10-01,,0.0,0.0,7.020473432036912e-09,3507753,Brejo Alegre,tuberculose
2030-11-01,,0.0,0.0,7.384018169109274e-09,3507753,Brejo Alegre,tuberculose
2030-12-01,,0.0,0.0,7.621279827298478e-09,3507753,Brejo Alegre,tuberculose
2031-01-01,,0.0,0.0,7.530749104421008e-09,3507753,Brejo Alegre,tuberculose
2031-02-01,,0.0,0.0,7.963934972680248e-09,3507753,Brejo Alegre,tuberculose
2031-03-01,,0.0,0.0,7.975631729777506e-09,3507753,Brejo Alegre,tuberculose
2031-04-01,,0.0,0.0,7.82150339299032e-09,3507753,Brejo Alegre,tuberculose
2031-05-01,,0.0,0.0,8.32403432780779e-09,3507753,Brejo Alegre,tuberculose
2031-06-01,,0.0,0.0,8.370481347584406e-09,3507753,Brejo Alegre,tuberculose
2031-07-01,,0.0,0.0,8.452840116178941e-09,3507753,Brejo Alegre,tuberculose
2031-08-01,,0.0,0.0,8.334486693460717e-09,3507753,Brejo Alegre,tuberculose
2031-09-01,,0.0,0.0,8.927470083548698e-09,3507753,Brejo Alegre,tuberculose
2031-10-01,,0.0,0.0,9.151440820053019e-09,3507753,Brejo Alegre,tuberculose
