date,y_true,y_pred
2000-02-01,0.0,0.05873031
2000-03-01,0.0,0.05873031
2000-04-01,0.0,0.06475712
2000-05-01,0.0,0.05873031
2000-06-01,0.0,0.05873031
2000-07-01,0.0,0.0630897
2000-08-01,0.0,0.053212173
2000-09-01,0.0,0.05873031
2000-10-01,0.0,0.05873031
2000-11-01,0.0,0.05873031
2000-12-01,0.0,0.05873031
2001-01-01,0.0,0.05873031
2001-02-01,0.0,0.06353656
2001-03-01,0.0,0.06353656
2001-04-01,0.0,0.06475712
2001-05-01,0.0,0.05873031
2001-06-01,0.0,0.05873031
2001-07-01,0.0,0.33327568
2001-08-01,0.0,0.05873031
2001-09-01,0.0,0.05873031
2001-10-01,0.0,0.05873031
2001-11-01,0.0,0.05873031
2001-12-01,0.0,0.05873031
2002-01-01,0.0,0.05873031
2002-02-01,0.0,0.05872342
2002-03-01,0.0,0.05872342
2002-04-01,21.80549498473615,11.679269
2002-05-01,0.0,0.9708544
2002-06-01,0.0,0.031827662
2002-07-01,0.0,0.038727067
2002-08-01,0.0,0.05833623
2002-09-01,0.0,0.066026345
2002-10-01,0.0,0.06116982
2002-11-01,0.0,0.06342992
2002-12-01,0.0,0.064168036
2003-01-01,0.0,0.06251016
2003-02-01,0.0,0.041745167
2003-03-01,0.0,0.33914432
2003-04-01,0.0,0.03711208
2003-05-01,0.0,0.051766925
2003-06-01,0.0,0.058076072
2003-07-01,21.82929491377428,11.712172
2003-08-01,0.0,0.37842298
2003-09-01,0.0,0.05021183
2003-10-01,0.0,0.05021183
2003-11-01,0.0,0.06041099
2003-12-01,0.0,0.06041099
2004-01-01,0.0,0.06041099
2004-02-01,0.0,0.06041099
2004-03-01,0.0,0.060150832
2004-04-01,0.0,0.06048964
2004-05-01,0.0,0.060150832
2004-06-01,0.0,0.057258427
2004-07-01,0.0,0.037910644
2004-08-01,0.0,0.061859764
2004-09-01,0.0,0.05133423
2004-10-01,0.0,0.05133423
2004-11-01,0.0,0.060150832
2004-12-01,0.0,0.060150832
2005-01-01,0.0,0.060150832
2005-02-01,0.0,0.059674606
2005-03-01,0.0,0.034551
2005-04-01,0.0,0.06000653
2005-05-01,0.0,1.1783366
2005-06-01,0.0,-0.041112024
2005-07-01,0.0,0.06576278
2005-08-01,0.0,0.025374247
2005-09-01,0.0,0.41300416
2005-10-01,21.90100744634253,9.088947
2005-11-01,0.0,0.059610453
2005-12-01,0.0,0.059610453
2006-01-01,0.0,0.059610453
2006-02-01,0.0,0.33625755
2006-03-01,0.0,0.059184194
2006-04-01,0.0,0.059523
2006-05-01,0.0,0.059184194
2006-06-01,0.0,0.05978556
2006-07-01,0.0,0.0616419
2006-08-01,0.0,0.059184194
2006-09-01,0.0,0.05629179
2006-10-01,0.0,1.0164397
2006-11-01,0.0,0.059184194
2006-12-01,0.0,0.059184194
2007-01-01,0.0,0.059184194
2007-02-01,0.0,0.059184194
2007-03-01,0.0,0.059184194
2007-04-01,0.0,0.059523
2007-05-01,0.0,0.059184194
2007-06-01,0.0,0.059184194
2007-07-01,0.0,0.0616419
2007-08-01,0.0,0.059184194
2007-09-01,0.0,0.059184194
2007-10-01,0.0,0.059184194
2007-11-01,0.0,0.059184194
2007-12-01,0.0,0.059184194
2008-01-01,0.0,0.059184194
2008-02-01,0.0,0.059184194
2008-03-01,0.0,0.059184194
2008-04-01,0.0,0.059523
2008-05-01,0.0,0.059184194
2008-06-01,0.0,0.060893126
2008-07-01,0.0,0.0616419
2008-08-01,0.0,0.059184194
2008-09-01,0.0,0.059184194
2008-10-01,0.0,0.059184194
2008-11-01,0.0,0.059184194
2008-12-01,0.0,0.059184194
2009-01-01,0.0,0.059184194
2009-02-01,0.0,0.059184194
2009-03-01,0.0,0.059184194
2009-04-01,0.0,0.059523
2009-05-01,0.0,0.059184194
2009-06-01,0.0,0.059184194
2009-07-01,0.0,0.0616419
2009-08-01,0.0,0.059184194
2009-09-01,0.0,0.059184194
2009-10-01,0.0,0.059184194
2009-11-01,0.0,0.059184194
2009-12-01,0.0,0.063990444
2010-01-01,0.0,0.059184194
2010-02-01,0.0,0.063990444
2010-03-01,0.0,0.059184194
2010-04-01,0.0,0.059523
2010-05-01,0.0,0.059184194
2010-06-01,0.0,0.059184194
2010-07-01,0.0,0.060534336
2010-08-01,0.0,0.059184194
