ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552601,hanseniase,0.0,0.0994667082767771,0.0,1.6576882364068972
1999-02-01,3552601,hanseniase,0.0,0.09958583276533055,0.0,1.616915086889787
1999-03-01,3552601,hanseniase,0.0,0.09975019540119635,0.0,1.6137117634257638
1999-04-01,3552601,hanseniase,0.0,0.10005906912532464,0.0,1.6060637394903128
1999-05-01,3552601,hanseniase,0.0,0.0998237268849534,0.0,1.6448244944926511
1999-06-01,3552601,hanseniase,0.0,0.0999749525424479,0.0,1.6445947934234366
1999-07-01,3552601,hanseniase,0.0,0.10007485387250031,0.0,1.728430743295811
1999-08-01,3552601,hanseniase,0.0,0.10003370519027299,0.0,1.5867321127771539
1999-09-01,3552601,hanseniase,0.0,0.10014835642726735,0.0,1.6453528502033419
1999-10-01,3552601,hanseniase,0.0,0.10026450716794857,0.0,1.519081614665431
1999-11-01,3552601,hanseniase,0.0,0.10041287438257959,0.0,1.5697021003983729
1999-12-01,3552601,hanseniase,0.0,0.1005473167701036,0.0,1.6174250172636067
2000-01-01,3552601,hanseniase,0.0,0.10070287239562975,0.0,1.7029174644491325
2000-02-01,3552601,hanseniase,0.0,0.10081790885102569,0.0,1.6388703464540095
2000-03-01,3552601,hanseniase,0.0,0.10100141403913496,0.0,1.6552391480093718
2000-04-01,3552601,hanseniase,0.0,0.10130003150034843,0.0,1.6774696226277663
2000-05-01,3552601,hanseniase,0.0,0.10101378800743291,0.0,1.6548894325463983
2000-06-01,3552601,hanseniase,0.0,0.10111681559884132,0.0,1.73510537951504
2000-07-01,3552601,hanseniase,0.0,0.1012051340291092,0.0,1.6627683597970582
2000-08-01,3552601,hanseniase,0.0,0.10127711668945527,0.0,1.6115181246939385
2000-09-01,3552601,hanseniase,0.0,0.10144560612353165,0.0,1.4873644438884386
2000-10-01,3552601,hanseniase,0.0,0.10146038773720052,0.0,1.578795536992555
2000-11-01,3552601,hanseniase,0.0,0.10166769824707789,0.0,1.5586344024687193
2000-12-01,3552601,hanseniase,0.0,0.10178166540111566,0.0,1.6331808821027727
2001-01-01,3552601,hanseniase,0.0,0.10186932528439843,0.0,1.5602008485926535
2001-02-01,3552601,hanseniase,0.0,0.10198808413204136,0.0,1.7040202466580927
2001-03-01,3552601,hanseniase,9.479571523367143,0.10213208825489645,0.0,1.653050560013157
2001-04-01,3552601,hanseniase,0.0,0.10248788645822447,0.0,1.6668397518117175
2001-05-01,3552601,hanseniase,0.0,0.1021980712542045,0.0,1.6801203736108674
2001-06-01,3552601,hanseniase,0.0,0.10235045853929935,0.0,1.683515226620718
2001-07-01,3552601,hanseniase,0.0,0.10241082977909145,0.0,1.6269272057286026
2001-08-01,3552601,hanseniase,0.0,0.10251279720030163,0.0,1.589399128467244
2001-09-01,3552601,hanseniase,0.0,0.10255495813637604,0.0,1.8012580688862736
2001-10-01,3552601,hanseniase,0.0,0.10270594291208165,0.0,1.6226363975558242
2001-11-01,3552601,hanseniase,0.0,0.10285262829803735,0.0,1.6541658347182975
2001-12-01,3552601,hanseniase,0.0,0.10294833095419505,0.0,1.6285551346407423
2002-01-01,3552601,hanseniase,0.0,0.10305815809776271,0.0,1.5778328790408904
2002-02-01,3552601,hanseniase,0.0,0.10321276274737012,0.0,1.600737777631231
2002-03-01,3552601,hanseniase,0.0,0.10332132187856273,0.0,1.6950552300528137
2002-04-01,3552601,hanseniase,0.0,0.10366598917301692,0.0,1.660807021056172
2002-05-01,3552601,hanseniase,0.0,0.10342055061252982,0.0,1.6987693920563138
2002-06-01,3552601,hanseniase,0.0,0.10352345818749363,0.0,1.6410267777596876
2002-07-01,3552601,hanseniase,0.0,0.1035931355931087,0.0,1.652147664358304
2002-08-01,3552601,hanseniase,0.0,0.10368572712526865,0.0,1.6099749297544717
2002-09-01,3552601,hanseniase,0.0,0.10376956807819362,0.0,1.5877727816033311
2002-10-01,3552601,hanseniase,0.0,0.10381928394841222,0.0,1.623147703043633
2002-11-01,3552601,hanseniase,0.0,0.10400022739732866,0.0,1.5588837537598887
2002-12-01,3552601,hanseniase,0.0,0.10414753293999363,0.0,1.6651123937984138
2003-01-01,3552601,hanseniase,0.0,0.10431125174559913,0.0,1.5706829959538355
2003-02-01,3552601,hanseniase,0.0,0.10431683842919437,0.0,1.5880563004874466
2003-03-01,3552601,hanseniase,0.0,0.10451647021971817,0.0,1.6205396632134734
2003-04-01,3552601,hanseniase,0.0,0.10489263713398715,0.0,1.613332332006535
2003-05-01,3552601,hanseniase,0.0,0.10461175101236743,0.0,1.5280865910108676
2003-06-01,3552601,hanseniase,0.0,0.10474467547829747,0.0,1.5811554907376801
2003-07-01,3552601,hanseniase,0.0,0.10480132729876626,0.0,1.4991825207384557
2003-08-01,3552601,hanseniase,0.0,0.10482092061566957,0.0,1.6677440278945836
2003-09-01,3552601,hanseniase,0.0,0.10489894935043037,0.0,1.5624113281202374
2003-10-01,3552601,hanseniase,0.0,0.10503298328142613,0.0,1.7101272699078363
2003-11-01,3552601,hanseniase,0.0,0.105173740605145,0.0,1.660151707615111
2003-12-01,3552601,hanseniase,0.0,0.10535001115991666,0.0,1.5698238199180088
2004-01-01,3552601,hanseniase,0.0,0.10547314654015942,0.0,1.5240353007670564
2004-02-01,3552601,hanseniase,0.0,0.10557760742566166,0.0,1.6545195409096285
2004-03-01,3552601,hanseniase,0.0,0.10568581928021642,0.0,1.5589516913309935
