ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28370186371033684,0.0,2.2045725546006265,3535101,Palmares Paulista,sifilis
2024-02-01,,0.283709695422102,0.0,2.1543230189841363,3535101,Palmares Paulista,sifilis
2024-03-01,,0.28361026829595865,0.0,2.1199848940221497,3535101,Palmares Paulista,sifilis
2024-04-01,,0.283608349421311,0.0,2.442112744545258,3535101,Palmares Paulista,sifilis
2024-05-01,,0.2837220887646556,0.0,2.2486284599195736,3535101,Palmares Paulista,sifilis
2024-06-01,,0.2847560454060562,0.0,2.1798784617010774,3535101,Palmares Paulista,sifilis
2024-07-01,,0.2840153143697197,0.0,2.1479783422101186,3535101,Palmares Paulista,sifilis
2024-08-01,,0.283329157598577,0.0,2.229662932878225,3535101,Palmares Paulista,sifilis
2024-09-01,,0.28449069189178294,0.0,2.2551237143231457,3535101,Palmares Paulista,sifilis
2024-10-01,,0.2837468164623047,0.0,2.124013973187173,3535101,Palmares Paulista,sifilis
2024-11-01,,0.28383470448137416,0.0,2.237194777666237,3535101,Palmares Paulista,sifilis
2024-12-01,,0.28382921824179225,0.0,2.4668103381435063,3535101,Palmares Paulista,sifilis
2025-01-01,,0.28491945033855315,0.0,2.25852557845197,3535101,Palmares Paulista,sifilis
2025-02-01,,0.28494661061427,0.0,2.18198412638699,3535101,Palmares Paulista,sifilis
2025-03-01,,0.2848242763473028,0.0,2.193629035853142,3535101,Palmares Paulista,sifilis
2025-04-01,,0.2848274559908747,0.0,2.2358791122191453,3535101,Palmares Paulista,sifilis
2025-05-01,,0.28494899632193144,0.0,2.515278677939356,3535101,Palmares Paulista,sifilis
2025-06-01,,0.28598416595855597,0.0,2.0923514290058782,3535101,Palmares Paulista,sifilis
2025-07-01,,0.2852275497544203,0.0,2.2620502299418583,3535101,Palmares Paulista,sifilis
2025-08-01,,0.28454368236114647,0.0,2.3572633839647326,3535101,Palmares Paulista,sifilis
2025-09-01,,0.2857132426837825,0.0,2.2087335880749706,3535101,Palmares Paulista,sifilis
2025-10-01,,0.2849522249910518,0.0,2.4359951810533387,3535101,Palmares Paulista,sifilis
2025-11-01,,0.28504420204484354,0.0,2.174733802836351,3535101,Palmares Paulista,sifilis
2025-12-01,,0.2850405192540961,0.0,2.241082441318402,3535101,Palmares Paulista,sifilis
2026-01-01,,0.28613786261736907,0.0,2.1934198423279865,3535101,Palmares Paulista,sifilis
2026-02-01,,0.286156468242907,0.0,2.1024804745499424,3535101,Palmares Paulista,sifilis
2026-03-01,,0.28602759682681766,0.0,2.035307642229427,3535101,Palmares Paulista,sifilis
2026-04-01,,0.28603616535390486,0.0,2.285263014654633,3535101,Palmares Paulista,sifilis
2026-05-01,,0.2861654950804463,0.0,2.162796036094253,3535101,Palmares Paulista,sifilis
2026-06-01,,0.2872010501387037,0.0,2.2956878207315454,3535101,Palmares Paulista,sifilis
2026-07-01,,0.2864289902414857,0.0,2.186856701181221,3535101,Palmares Paulista,sifilis
2026-08-01,,0.2857479863509016,0.0,2.3426964909909644,3535101,Palmares Paulista,sifilis
2026-09-01,,0.2869246996455807,0.0,2.2674123065331075,3535101,Palmares Paulista,sifilis
2026-10-01,,0.28614695348141367,0.0,2.198944928232351,3535101,Palmares Paulista,sifilis
2026-11-01,,0.28624316633718594,0.0,2.212310036604835,3535101,Palmares Paulista,sifilis
2026-12-01,,0.2862414137928101,0.0,2.2903620663696858,3535101,Palmares Paulista,sifilis
2027-01-01,,0.28734525219019125,0.0,2.1740753734273897,3535101,Palmares Paulista,sifilis
2027-02-01,,0.28735528896754936,0.0,2.241735677031538,3535101,Palmares Paulista,sifilis
2027-03-01,,0.2872202448730322,0.0,2.2631409488163494,3535101,Palmares Paulista,sifilis
2027-04-01,,0.2872344849552416,0.0,2.2639458273740827,3535101,Palmares Paulista,sifilis
2027-05-01,,0.28737157227952437,0.0,2.2468908521147135,3535101,Palmares Paulista,sifilis
2027-06-01,,0.28840668114578094,0.0,2.115619719865791,3535101,Palmares Paulista,sifilis
2027-07-01,,0.2876196508140979,0.0,2.145409296005556,3535101,Palmares Paulista,sifilis
2027-08-01,,0.28694207434534624,0.0,2.3199445194832244,3535101,Palmares Paulista,sifilis
2027-09-01,,0.28812504862843913,0.0,2.235355160341308,3535101,Palmares Paulista,sifilis
2027-10-01,,0.2873310155749427,0.0,2.1718112775471514,3535101,Palmares Paulista,sifilis
2027-11-01,,0.287431603035185,0.0,2.3176014615639353,3535101,Palmares Paulista,sifilis
2027-12-01,,0.2874318963065126,0.0,2.17427706525366,3535101,Palmares Paulista,sifilis
2028-01-01,,0.2885416012398943,0.0,2.196242645587847,3535101,Palmares Paulista,sifilis
2028-02-01,,0.2885430735631424,0.0,2.131816660273564,3535101,Palmares Paulista,sifilis
2028-03-01,,0.28843470353915535,0.0,2.3125554031910767,3535101,Palmares Paulista,sifilis
2028-04-01,,0.2884261637933474,0.0,2.135568967202274,3535101,Palmares Paulista,sifilis
2028-05-01,,0.288536744559832,0.0,2.112640997220592,3535101,Palmares Paulista,sifilis
2028-06-01,,0.2895931358232776,0.0,2.291361321707999,3535101,Palmares Paulista,sifilis
2028-07-01,,0.28882528892887344,0.0,2.19593797591665,3535101,Palmares Paulista,sifilis
2028-08-01,,0.2881133630913391,0.0,2.079271533337317,3535101,Palmares Paulista,sifilis
2028-09-01,,0.2893008751283575,0.0,2.2181225037120367,3535101,Palmares Paulista,sifilis
2028-10-01,,0.28852985288964283,0.0,2.1552849379740344,3535101,Palmares Paulista,sifilis
2028-11-01,,0.28861366762352203,0.0,2.25635577145123,3535101,Palmares Paulista,sifilis
2028-12-01,,0.28860171218364966,0.0,2.2944893334500795,3535101,Palmares Paulista,sifilis
2029-01-01,,0.28971586873842414,0.0,2.2218928135739833,3535101,Palmares Paulista,sifilis
2029-02-01,,0.2897372537097344,0.0,2.265801898919272,3535101,Palmares Paulista,sifilis
2029-03-01,,0.2896056103661271,0.0,2.2898903838740794,3535101,Palmares Paulista,sifilis
2029-04-01,,0.28960235750628016,0.0,2.2480470158509824,3535101,Palmares Paulista,sifilis
2029-05-01,,0.289720978604188,0.0,2.1327782856301933,3535101,Palmares Paulista,sifilis
2029-06-01,,0.290778460440525,0.0,2.237311837890295,3535101,Palmares Paulista,sifilis
2029-07-01,,0.2899944747732687,0.0,2.1529621263772167,3535101,Palmares Paulista,sifilis
2029-08-01,,0.28928508113346807,0.0,2.243100452684405,3535101,Palmares Paulista,sifilis
2029-09-01,,0.29048066184377447,0.0,2.109837053434082,3535101,Palmares Paulista,sifilis
2029-10-01,,0.28969220945420804,0.0,2.310739899758057,3535101,Palmares Paulista,sifilis
2029-11-01,,0.2897802550971526,0.0,2.2723533558295967,3535101,Palmares Paulista,sifilis
2029-12-01,,0.28977019800381243,0.0,2.208289089589095,3535101,Palmares Paulista,sifilis
2030-01-01,,0.290891497232647,0.0,2.3393165661944892,3535101,Palmares Paulista,sifilis
2030-02-01,,0.2909041303786908,0.0,2.1823538542290484,3535101,Palmares Paulista,sifilis
2030-03-01,,0.2907658332690108,0.0,2.280493490244477,3535101,Palmares Paulista,sifilis
2030-04-01,,0.2907681630912994,0.0,2.187908759718966,3535101,Palmares Paulista,sifilis
2030-05-01,,0.29089480929356104,0.0,2.230026863072794,3535101,Palmares Paulista,sifilis
2030-06-01,,0.2919525329327781,0.0,2.2494181265014292,3535101,Palmares Paulista,sifilis
2030-07-01,,0.29115286567946685,0.0,2.300140735022228,3535101,Palmares Paulista,sifilis
2030-08-01,,0.29044659086893765,0.0,2.313890168396093,3535101,Palmares Paulista,sifilis
2030-09-01,,0.29164934249914437,0.0,2.2400444311544163,3535101,Palmares Paulista,sifilis
2030-10-01,,0.2908438891421727,0.0,2.2929908769342497,3535101,Palmares Paulista,sifilis
2030-11-01,,0.2909363145517896,0.0,2.231209897505834,3535101,Palmares Paulista,sifilis
2030-12-01,,0.2909282847870811,0.0,2.1830444318334137,3535101,Palmares Paulista,sifilis
2031-01-01,,0.2920560930492119,0.0,2.2781443675798996,3535101,Palmares Paulista,sifilis
2031-02-01,,0.2920599624987906,0.0,2.2545176134791833,3535101,Palmares Paulista,sifilis
2031-03-01,,0.2919153877275947,0.0,2.2238661765694268,3535101,Palmares Paulista,sifilis
2031-04-01,,0.29192358801085666,0.0,2.2448009186500766,3535101,Palmares Paulista,sifilis
2031-05-01,,0.29205822340450777,0.0,2.131147350903459,3535101,Palmares Paulista,sifilis
2031-06-01,,0.29311533636215903,0.0,2.185834690707171,3535101,Palmares Paulista,sifilis
2031-07-01,,0.29229011698880264,0.0,2.225466175137501,3535101,Palmares Paulista,sifilis
2031-08-01,,0.291571583943675,0.0,2.2561561677941566,3535101,Palmares Paulista,sifilis
2031-09-01,,0.29276461878193744,0.0,2.198719187215333,3535101,Palmares Paulista,sifilis
2031-10-01,,0.29192714884653304,0.0,2.1955024926524027,3535101,Palmares Paulista,sifilis
2031-11-01,,0.29200808807954215,0.0,2.2445137841351563,3535101,Palmares Paulista,sifilis
2031-12-01,,0.29198669560783813,0.0,2.333613140080158,3535101,Palmares Paulista,sifilis
2032-01-01,,0.293104324889361,0.0,2.4569022045856213,3535101,Palmares Paulista,sifilis
2032-02-01,,0.2930833776266378,0.0,2.3237420003266065,3535101,Palmares Paulista,sifilis
2032-03-01,,0.2929414178655275,0.0,2.1628055042386514,3535101,Palmares Paulista,sifilis
2032-04-01,,0.29289382426706057,0.0,2.1631273494993346,3535101,Palmares Paulista,sifilis
2032-05-01,,0.2929698249557778,0.0,2.186996678938301,3535101,Palmares Paulista,sifilis
2032-06-01,,0.2940161460542256,0.0,2.2505439168900274,3535101,Palmares Paulista,sifilis
2032-07-01,,0.29318969231161074,0.0,2.2317527665755144,3535101,Palmares Paulista,sifilis
2032-08-01,,0.292419420815098,0.0,2.1513051540589374,3535101,Palmares Paulista,sifilis
2032-09-01,,0.29360029751200006,0.0,2.189178105991626,3535101,Palmares Paulista,sifilis
2032-10-01,,0.2927705326704678,0.0,2.204428516240684,3535101,Palmares Paulista,sifilis
2032-11-01,,0.2928175892296845,0.0,2.155670602138218,3535101,Palmares Paulista,sifilis
2032-12-01,,0.29276749930670437,0.0,2.403165708164594,3535101,Palmares Paulista,sifilis
2033-01-01,,0.29387282362447587,0.0,2.263517095873127,3535101,Palmares Paulista,sifilis
2033-02-01,,0.2938556401050211,0.0,2.085600127323315,3535101,Palmares Paulista,sifilis
2033-03-01,,0.293685036667492,0.0,2.301746500350364,3535101,Palmares Paulista,sifilis
2033-04-01,,0.2936424886666042,0.0,2.318790732541218,3535101,Palmares Paulista,sifilis
2033-05-01,,0.2937263532342074,0.0,2.1853616858216,3535101,Palmares Paulista,sifilis
2033-06-01,,0.2947732128270909,0.0,2.3529122622915444,3535101,Palmares Paulista,sifilis
2033-07-01,,0.29392995091032215,0.0,2.279313520380474,3535101,Palmares Paulista,sifilis
2033-08-01,,0.29316202477528475,0.0,2.299482856248226,3535101,Palmares Paulista,sifilis
2033-09-01,,0.29435058313320966,0.0,2.252656895706578,3535101,Palmares Paulista,sifilis
2033-10-01,,0.2935026844569778,0.0,2.208675692905962,3535101,Palmares Paulista,sifilis
2033-11-01,,0.2935536841434794,0.0,2.2963998126025897,3535101,Palmares Paulista,sifilis
2033-12-01,,0.2935051716684808,0.0,2.1411301149363084,3535101,Palmares Paulista,sifilis
