ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5373308538787298,0.0,3531704
1999-02-01,0.0,0.0,1.5146978544501213,0.0,3531704
1999-03-01,0.0,0.0,1.4210753027218552,0.0,3531704
1999-04-01,0.0,0.0,1.4405444630379936,0.0,3531704
1999-05-01,0.0,0.0,1.498016298262409,0.0,3531704
1999-06-01,0.0,0.0,1.516990928950631,0.0,3531704
1999-07-01,0.0,0.0,1.570140681663815,0.0,3531704
1999-08-01,0.0,0.0,1.4730080364756608,0.0,3531704
1999-09-01,0.0,0.0,1.5323049069662484,0.0,3531704
1999-10-01,0.0,0.0,1.581338858321552,0.0,3531704
1999-11-01,0.0,0.0,1.6104470180719195,0.0,3531704
1999-12-01,0.0,0.0,1.5662560664961558,0.0,3531704
2000-01-01,0.0,0.0,1.5283005912165482,0.0,3531704
2000-02-01,0.0,0.0,1.4481397067977115,0.0,3531704
2000-03-01,0.0,0.0,1.5101963841040262,0.0,3531704
2000-04-01,0.0,0.0,1.4504693018479935,0.0,3531704
2000-05-01,0.0,0.0,1.5742859260456012,0.0,3531704
2000-06-01,0.0,0.0,1.5531894917538394,0.0,3531704
2000-07-01,0.0,0.0,1.5186617831339724,0.0,3531704
2000-08-01,0.0,0.0,1.4697769784889032,0.0,3531704
2000-09-01,0.0,0.0,1.5152455581081692,0.0,3531704
2000-10-01,0.0,0.0,1.540495015271163,0.0,3531704
2000-11-01,0.0,0.0,1.4258895604393729,0.0,3531704
2000-12-01,0.0,0.0,1.4211464731903924,0.0,3531704
2001-01-01,0.0,0.0,1.489618257900552,0.0,3531704
2001-02-01,0.0,0.0,1.5974228255076124,0.0,3531704
2001-03-01,0.0,0.0,1.5743334287346997,0.0,3531704
2001-04-01,0.0,0.0,1.54119116289263,0.0,3531704
2001-05-01,0.0,0.0,1.5738747697778972,0.0,3531704
2001-06-01,0.0,0.0,1.4503035153378243,0.0,3531704
2001-07-01,0.0,0.0,1.4734444945938763,0.0,3531704
2001-08-01,0.0,0.0,1.5624663124786307,0.0,3531704
2001-09-01,0.0,0.0,1.5351640198803391,0.0,3531704
2001-10-01,0.0,0.0,1.5735310438471695,0.0,3531704
2001-11-01,0.0,0.0,1.559977009631498,0.0,3531704
2001-12-01,0.0,0.0,1.5684273591871127,0.0,3531704
2002-01-01,0.0,0.0,1.4622391935299726,0.0,3531704
2002-02-01,0.0,0.0,1.52842861495139,0.0,3531704
2002-03-01,0.0,0.0,1.534750416729767,0.0,3531704
2002-04-01,0.0,0.0,1.502172235608202,0.0,3531704
2002-05-01,0.0,0.0,1.4936203378719461,0.0,3531704
2002-06-01,0.0,0.0,1.5337551960351552,0.0,3531704
2002-07-01,0.0,0.0,1.5223653382270732,0.0,3531704
