ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,7.480207381479199e-05,0.0,0.06836303660626865,0.0,3547809
1999-02-01,0.0004826463917208093,0.0,0.06448245697824383,0.0,3547809
1999-03-01,0.0003341239950399568,0.0,0.06596579452313603,0.0,3547809
1999-04-01,0.0006674193900158783,0.0,0.0678565899527333,0.0,3547809
1999-05-01,0.0011381709128772113,0.0,0.06782056910147075,0.0,3547809
1999-06-01,0.0012274410506136735,0.0,0.061811985968903235,0.0,3547809
1999-07-01,0.0015638848960863065,0.0,0.06673169193944695,0.0,3547809
1999-08-01,0.0020241231762812865,0.0,0.06717428849437752,0.0,3547809
1999-09-01,0.0011865117840153456,0.0,0.06911734023051225,0.0,3547809
1999-10-01,0.002383522150444716,0.0,0.07038326890821563,0.0,3547809
1999-11-01,0.002427301848838801,0.0,0.07191562572850776,0.0,3547809
1999-12-01,0.004231313014759317,0.0,0.07262270666562623,0.0,3547809
2000-01-01,0.002670469075020644,0.0,0.06883895600827779,0.0,3547809
2000-02-01,0.004717960421704273,0.0,0.07583932023072372,0.0,3547809
2000-03-01,0.0021070004588919973,0.0,0.06674611170258739,0.0,3547809
2000-04-01,0.0030458191290627873,0.0,0.07238123063473177,0.0,3547809
2000-05-01,0.004296087554312688,0.0,0.0663382766320575,0.0,3547809
2000-06-01,0.0040020765690067074,0.0,0.06917207009028037,0.0,3547809
2000-07-01,0.004568171228784441,0.0,0.06858012471893613,0.0,3547809
2000-08-01,0.005416323763303517,0.0,0.07129666672010082,0.0,3547809
2000-09-01,0.0029427030002872187,0.0,0.06635164862685856,0.0,3547809
2000-10-01,0.005435356452073866,0.0,0.07408744701756667,0.0,3547809
2000-11-01,0.005194243737664798,0.0,0.06942879843071967,0.0,3547809
2000-12-01,0.008714621645373056,0.0,0.0706963016234175,0.0,3547809
2001-01-01,0.0052824931419067234,0.0,0.07295845750228147,0.0,3547809
2001-02-01,0.009007514249158273,0.0,0.07582268525861752,0.0,3547809
2001-03-01,0.0038621051312682625,0.0,0.07023686497443284,0.0,3547809
2001-04-01,0.0054587006644429645,0.0,0.06579044793765053,0.0,3547809
2001-05-01,0.007474837759387611,0.0,0.07724978363454799,0.0,3547809
2001-06-01,0.00677566570294006,0.0,0.07798860038909128,0.0,3547809
2001-07-01,0.007551221216302888,0.0,0.07661634410485471,0.0,3547809
2001-08-01,0.008742646789335406,0.0,0.0691794961260729,0.0,3547809
2001-09-01,0.004651054984116517,0.0,0.07005430770433417,0.0,3547809
2001-10-01,0.008502418830168071,0.0,0.07178336498732324,0.0,3547809
2001-11-01,0.008008934702934758,0.0,0.0688436648557832,0.0,3547809
2001-12-01,0.01320028912506072,0.0,0.07688237767381903,0.0,3547809
2002-01-01,0.007877504857075505,0.0,0.0734749408162769,0.0,3547809
2002-02-01,0.013245644256325616,0.0,0.08125355011491582,0.0,3547809
2002-03-01,0.00561086747742878,0.0,0.06530058779835414,0.0,3547809
2002-04-01,0.00789923034517388,0.0,0.07547007048022852,0.0,3547809
2002-05-01,0.010669637778218855,0.0,0.07736631245322612,0.0,3547809
2002-06-01,0.009552057533267828,0.0,0.06616538483832846,0.0,3547809
2002-07-01,0.010526945620372622,0.0,0.07565998845500467,0.0,3547809
2002-08-01,0.012042333910063008,0.0,0.07559505659615652,0.0,3547809
2002-09-01,0.006344000900256399,0.0,0.07547953463247857,0.0,3547809
2002-10-01,0.011579239657301654,0.0,0.07494760880266059,0.0,3547809
2002-11-01,0.010844850960247529,0.0,0.07890829344339129,0.0,3547809
2002-12-01,0.017688162187100745,0.0,0.08124396049937595,0.0,3547809
2003-01-01,0.010469919645874117,0.0,0.07840906897021178,0.0,3547809
2003-02-01,0.017468728947383143,0.0,0.08592718625313726,0.0,3547809
2003-03-01,0.007356607388183287,0.0,0.07681764714251973,0.0,3547809
2003-04-01,0.010368632360120684,0.0,0.07706830404319948,0.1516774003706996,3547809
2003-05-01,0.013879166185922253,0.0,0.08288826114540372,0.0,3547809
2003-06-01,0.012330507200053463,0.0,0.0800769182112936,0.1516774003706996,3547809
2003-07-01,0.013494322529911873,0.0,0.07507297369555802,0.0,3547809
2003-08-01,0.015314321417822742,0.0,0.08070842413966667,0.0,3547809
2003-09-01,0.008024396567263113,0.0,0.07629366951265268,0.0,3547809
2003-10-01,0.014666289002923012,0.0,0.08352318051533271,0.0,3547809
2003-11-01,0.01370278627697957,0.0,0.08010601424586956,0.0,3547809
2003-12-01,0.02217532622197544,0.0,0.08736877238892045,0.0,3547809
2004-01-01,0.01306039932178232,0.0,0.08272348378587745,0.1501675118594793,3547809
2004-02-01,0.021674214774999492,0.0,0.08816584376927504,0.0,3547809
2004-03-01,0.009175277851636682,0.0,0.07403708192705806,0.0,3547809
2004-04-01,0.012584546730906426,0.0,0.07552683996707953,0.1501675118594793,3547809
2004-05-01,0.016937412502305297,0.0,0.08192548797804912,0.0,3547809
2004-06-01,0.015086224907943983,0.0,0.08303070934935465,0.1501675118594793,3547809
2004-07-01,0.016539365663563597,0.0,0.0851658897980395,0.0,3547809
2004-08-01,0.01886249602966584,0.0,0.08560142378037935,0.0,3547809
2004-09-01,0.00988248980011745,0.0,0.08097830154997586,0.1501675118594793,3547809
2004-10-01,0.01766152301563937,0.0,0.08268980255657339,0.0,3547809
2004-11-01,0.016345814099064396,0.0,0.08198529158635423,0.0,3547809
2004-12-01,0.02663415278361783,0.0,0.08862426351881861,0.0,3547809
2005-01-01,0.01569056568579627,0.0,0.08261148851860887,0.1493446755636268,3547809
2005-02-01,0.02604279529298764,0.0,0.09708946759505976,0.0,3547809
2005-03-01,0.010910753521863398,0.0,0.07500892060400856,0.0,3547809
2005-04-01,0.015049844056251043,0.0,0.08196342755175413,0.0,3547809
2005-05-01,0.020151067039030836,0.0,0.08755726357595299,0.0,3547809
2005-06-01,0.017867096475092586,0.0,0.08331729323646003,0.0,3547809
2005-07-01,0.019510220856194894,0.0,0.08681670258145703,0.1493446755636268,3547809
2005-08-01,0.02213837940803642,0.0,0.08808717477839749,0.0,3547809
2005-09-01,0.011553137959641148,0.0,0.07567687597538093,0.0,3547809
2005-10-01,0.02074674913866176,0.0,0.08796419219831392,0.0,3547809
2005-11-01,0.01920061963870449,0.0,0.08172998479695688,0.1493446755636268,3547809
2005-12-01,0.031131843623644868,0.0,0.09400006428374758,0.0,3547809
2006-01-01,0.018278677883212996,0.0,0.08933434591549176,0.0,3547809
2006-02-01,0.03025809501597048,0.0,0.09421571923221932,0.0,3547809
2006-03-01,0.012644230812735314,0.0,0.07358953238649386,0.0,3547809
2006-04-01,0.017544569901310484,0.0,0.08707141130589209,0.0,3547809
2006-05-01,0.0233791149472632,0.0,0.0904988150592236,0.0,3547809
2006-06-01,0.020649799220702356,0.0,0.08684835836152982,0.0,3547809
2006-07-01,0.02247235183448661,0.0,0.08686615092072682,0.0,3547809
2006-08-01,0.025386038407218953,0.0,0.09393569298117262,0.0,3547809
2006-09-01,0.013212096482297977,0.0,0.0786570622483884,0.0,3547809
2006-10-01,0.023842456641324748,0.0,0.09440138610117212,0.0,3547809
2006-11-01,0.022077874333013024,0.0,0.09171444377178081,0.0,3547809
2006-12-01,0.03562788373582587,0.0,0.09789196668055698,0.0,3547809
2007-01-01,0.02086503740945269,0.0,0.08754429955329003,0.0,3547809
2007-02-01,0.03445481172839346,0.0,0.09991255466449106,0.0,3547809
2007-03-01,0.014379090841778304,0.0,0.07805667889662384,0.0,3547809
2007-04-01,0.020069845363703438,0.0,0.08211592150613924,0.0,3547809
2007-05-01,0.026620161439343724,0.0,0.09006703163324731,0.0,3547809
2007-06-01,0.023433573275130425,0.0,0.09057988719953788,0.0,3547809
2007-07-01,0.025424760024286622,0.0,0.08410701825924112,0.0,3547809
2007-08-01,0.02860451943547782,0.0,0.09394298727812844,0.1497250299824373,3547809
2007-09-01,0.01486228120005401,0.0,0.08283677704759194,0.0,3547809
2007-10-01,0.026949055523836807,0.0,0.09763585737184785,0.0,3547809
