date,y_true,y_pred
2000-02-01,0.0,0.069045134
2000-03-01,0.0,0.06724117
2000-04-01,0.0,0.10519672
2000-05-01,0.0,0.07623659
2000-06-01,0.0,0.07345697
2000-07-01,0.0,0.102019824
2000-08-01,0.0,0.089428686
2000-09-01,0.0,0.050729834
2000-10-01,0.0,0.050729834
2000-11-01,0.0,0.07068807
2000-12-01,0.0,0.055137973
2001-01-01,0.0,0.05875017
2001-02-01,0.0,0.058410022
2001-03-01,0.0,0.06375249
2001-04-01,0.0,0.060611624
2001-05-01,0.5838086508765887,0.19010562
2001-06-01,0.5838086508765887,0.37884396
2001-07-01,0.0,0.1709707
2001-08-01,0.5838086508765887,0.45229983
2001-09-01,0.5838086508765887,0.53380084
2001-10-01,0.0,0.109312534
2001-11-01,0.5838086508765887,0.36933136
2001-12-01,0.5838086508765887,0.4913364
2002-01-01,0.0,0.1556527
2002-02-01,0.0,0.25949502
2002-03-01,1.73643267271717,1.2220342
2002-04-01,0.0,0.18033542
2002-05-01,0.5788108909057232,0.40157163
2002-06-01,1.73643267271717,1.2866787
2002-07-01,0.5788108909057232,0.5173081
2002-08-01,0.0,0.26574814
2002-09-01,0.0,0.15153527
2002-10-01,0.5788108909057232,0.46631056
2002-11-01,0.5788108909057232,0.504677
2002-12-01,0.0,0.10259156
2003-01-01,0.0,0.1845951
2003-02-01,0.5733977832441699,0.464963
2003-03-01,0.0,0.07163553
2003-04-01,0.5733977832441699,0.5081441
2003-05-01,0.0,0.29370525
2003-06-01,0.5733977832441699,0.4279895
2003-07-01,1.14679556648834,0.93476605
2003-08-01,0.5733977832441699,0.54541487
2003-09-01,1.14679556648834,0.8718647
2003-10-01,1.14679556648834,0.7465335
2003-11-01,0.0,0.15343747
2003-12-01,0.0,0.1244066
2004-01-01,0.0,0.09888527
2004-02-01,0.0,0.11869815
2004-03-01,0.5623569504507291,0.39275357
2004-04-01,0.5623569504507291,0.33836052
2004-05-01,0.5623569504507291,0.46988714
2004-06-01,1.124713900901458,0.9126665
2004-07-01,0.0,0.25007898
2004-08-01,1.124713900901458,0.89632356
2004-09-01,0.0,0.25869015
2004-10-01,1.687070851352187,1.1367613
2004-11-01,0.5623569504507291,0.50443417
2004-12-01,0.0,0.25069666
2005-01-01,1.669291163329012,1.2710323
2005-02-01,1.112860775552674,0.80208886
2005-03-01,1.112860775552674,0.86393034
2005-04-01,1.112860775552674,1.0165688
2005-05-01,3.338582326658023,2.1827989
2005-06-01,2.782151938881686,2.3021493
2005-07-01,2.782151938881686,2.1804488
2005-08-01,0.5564303877763372,0.60049003
2005-09-01,1.112860775552674,0.86986643
2005-10-01,0.5564303877763372,0.58471847
2005-11-01,0.0,0.07954136
2005-12-01,0.5564303877763372,0.41254607
2006-01-01,0.0,0.05885288
2006-02-01,0.0,0.1045323
2006-03-01,0.0,0.04105987
2006-04-01,0.0,0.073780365
2006-05-01,0.0,0.17439982
2006-06-01,1.101333715129021,0.80949056
2006-07-01,0.0,0.13717645
2006-08-01,0.5506668575645106,0.52898693
2006-09-01,0.0,0.09953445
2006-10-01,1.101333715129021,0.7615798
2006-11-01,0.0,0.10445514
2006-12-01,0.0,0.07593273
2007-01-01,0.0,0.14058192
2007-02-01,0.0,0.09632821
2007-03-01,0.0,0.075256854
2007-04-01,0.0,0.09777737
2007-05-01,0.0,0.07402685
2007-06-01,0.0,0.056076024
2007-07-01,0.0,0.1550595
2007-08-01,0.0,0.14189833
2007-09-01,0.0,0.05850469
2007-10-01,0.0,0.07448437
2007-11-01,0.5591621514322939,0.26972175
2007-12-01,0.5591621514322939,0.23489545
2008-01-01,0.0,0.066980675
2008-02-01,0.5520500378154276,0.3353378
2008-03-01,0.0,0.11110563
2008-04-01,0.0,0.15767762
2008-05-01,0.0,0.081439406
2008-06-01,0.0,0.10920931
2008-07-01,0.0,0.098391645
2008-08-01,0.0,0.087200984
2008-09-01,0.5520500378154276,0.3306975
2008-10-01,0.0,0.18620384
2008-11-01,0.0,0.046165645
2008-12-01,0.0,0.1273757
2009-01-01,0.0,0.09153841
2009-02-01,0.0,0.054486994
2009-03-01,0.0,0.06394889
2009-04-01,0.0,0.068970464
2009-05-01,0.5488353713420122,0.16502044
2009-06-01,0.0,0.10201114
2009-07-01,1.097670742684024,0.74888194
2009-08-01,0.5488353713420122,0.36222202
2009-09-01,0.0,0.13930339
2009-10-01,0.5488353713420122,0.3639812
2009-11-01,0.0,0.06738528
2009-12-01,0.5488353713420122,0.3418104
2010-01-01,0.0,0.1331737
2010-02-01,0.0,0.1645621
2010-03-01,0.5507244780508759,0.29061928
2010-04-01,0.0,0.082389906
2010-05-01,0.5507244780508759,0.4228194
2010-06-01,0.0,0.071156934
2010-07-01,0.0,0.123922914
2010-08-01,0.0,0.18083808
2010-09-01,0.0,0.045334153
2010-10-01,0.5507244780508759,0.27037433
2010-11-01,0.0,0.08687354
2010-12-01,0.0,0.1004208
2011-01-01,0.0,0.07036309
2011-02-01,0.0,0.05042606
2011-03-01,0.0,0.09034513
2011-04-01,0.0,0.10122542
2011-05-01,0.0,0.07869245
2011-06-01,0.0,0.05979477
2011-07-01,0.0,0.097864196
2011-08-01,0.5478701547733187,0.21509227
2011-09-01,0.0,0.04107023
2011-10-01,0.0,0.057722457
2011-11-01,0.0,0.062728934
2011-12-01,0.0,0.0502004
2012-01-01,0.0,0.076729015
2012-02-01,0.0,0.056099113
2012-03-01,0.0,0.07589281
2012-04-01,0.0,0.060251802
2012-05-01,0.0,0.05894026
2012-06-01,0.0,0.100387245
2012-07-01,0.5451344028870317,0.2296903
2012-08-01,0.0,0.043159246
2012-09-01,0.0,0.06529505
2012-10-01,0.0,0.07523161
2012-11-01,0.0,0.05229948
2012-12-01,0.0,0.05909071
2013-01-01,0.5248352017466515,0.0997422
2013-02-01,0.0,0.072109945
2013-03-01,0.5248352017466515,0.1772395
2013-04-01,0.5248352017466515,0.15972331
2013-05-01,0.0,0.105061844
2013-06-01,0.0,0.09724101
2013-07-01,0.0,0.085060194
2013-08-01,0.0,0.06267221
2013-09-01,0.0,0.048784412
2013-10-01,0.0,0.07190111
2013-11-01,0.0,0.075647876
2013-12-01,0.0,0.06466265
2014-01-01,0.0,0.05310999
2014-02-01,0.0,0.05750936
2014-03-01,0.0,0.044424776
2014-04-01,0.0,0.068994
2014-05-01,0.0,0.06430407
2014-06-01,0.0,0.07253783
2014-07-01,0.0,0.0591439
2014-08-01,0.0,0.05869533
2014-09-01,0.0,0.05114363
2014-10-01,0.0,0.054948572
2014-11-01,0.0,0.054948572
2014-12-01,0.5217518339576963,0.06595035
2015-01-01,0.0,0.08849345
2015-02-01,0.0,0.06748033
2015-03-01,0.0,0.07083616
2015-04-01,0.5187879039412316,0.11968683
2015-05-01,0.0,0.06430407
2015-06-01,0.0,0.0846169
2015-07-01,0.0,0.11039368
2015-08-01,0.5187879039412316,0.14589895
2015-09-01,0.0,0.06187456
2015-10-01,0.0,0.054948572
2015-11-01,0.0,0.053931717
2015-12-01,0.0,0.0884068
2016-01-01,0.5159213323152486,0.096411705
2016-02-01,0.0,0.062081095
2016-03-01,0.0,0.08843291
2016-04-01,0.0,0.05698992
2016-05-01,0.0,0.055480167
2016-06-01,0.0,0.07929877
2016-07-01,0.0,0.15307932
2016-08-01,0.0,0.053086817
2016-09-01,0.0,0.051908236
2016-10-01,0.0,0.04897312
2016-11-01,0.0,0.06179599
2016-12-01,0.0,0.05089138
2017-01-01,0.0,0.060173098
2017-02-01,0.0,0.06430281
2017-03-01,0.0,0.073003165
2017-04-01,0.0,0.07276538
2017-05-01,0.0,0.06740472
2017-06-01,0.0,0.058484107
2017-07-01,1.026304176031692,0.25886783
2017-08-01,0.0,0.06810203
2017-09-01,0.0,0.05949626
2017-10-01,0.0,0.17359029
2017-11-01,0.0,0.060556147
2017-12-01,0.0,0.058440328
2018-01-01,0.0,0.063951634
2018-02-01,0.0,0.06172954
2018-03-01,0.0,0.07304772
2018-04-01,0.0,0.08390114
2018-05-01,0.0,0.13197286
2018-06-01,0.0,0.0644584
2018-07-01,0.0,0.028945534
2018-08-01,0.5105322809561248,0.27420285
2018-09-01,0.0,0.049549013
2018-10-01,0.0,0.04897312
2018-11-01,0.0,0.06797065
2018-12-01,0.0,0.078696825
2019-01-01,0.5075729889958176,0.0674672
2019-02-01,0.0,0.07022355
2019-03-01,0.0,0.05832862
2019-04-01,0.0,0.06257527
2019-05-01,0.0,0.06559885
2019-06-01,0.0,0.055548996
2019-07-01,0.0,0.044237226
