ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.15206477663994805,0.0,0.446330461157795,0.5227637473796467,3524402
1999-02-01,0.10128149856843523,0.0,0.3878985950972774,0.5227637473796467,3524402
1999-03-01,0.16901495412205852,0.0,0.4509832315415294,0.5227637473796467,3524402
1999-04-01,0.0021707088381120766,0.0,0.26469249785938986,0.5227637473796467,3524402
1999-05-01,0.0,0.0,0.2757024114710082,0.5227637473796467,3524402
1999-06-01,0.054510205417423414,0.0,0.344365354357641,0.5227637473796467,3524402
1999-07-01,0.05543383993823861,0.0,0.353337447710644,0.5227637473796467,3524402
1999-08-01,0.11713155460626487,0.0,0.4108330154824409,0.5227637473796467,3524402
1999-09-01,0.0,0.0,0.28757353353480153,0.5227637473796467,3524402
1999-10-01,0.14661763175381018,0.0,0.418433516423578,0.5227637473796467,3524402
1999-11-01,0.06371837568916375,0.0,0.3475363391841212,0.5227637473796467,3524402
1999-12-01,0.09294363661936336,0.0,0.3806937895573409,0.5227637473796467,3524402
2000-01-01,0.14330264620231845,0.0,0.4296359967010072,0.5227637473796467,3524402
2000-02-01,0.0951144777270885,0.0,0.38219218800416227,0.0,3524402
2000-03-01,0.15789712973610096,0.0,0.4316951492287245,0.0,3524402
2000-04-01,0.004428976019673791,0.0,0.28506503078748185,0.5227637473796467,3524402
2000-05-01,0.0,0.0,0.2884295276068604,0.5227637473796467,3524402
2000-06-01,0.049568356415563175,0.0,0.336804152593065,0.0,3524402
2000-07-01,0.051320907106629746,0.0,0.3456789108403896,0.0,3524402
2000-08-01,0.11121951157167112,0.0,0.3962613204905951,0.0,3524402
2000-09-01,0.0,0.0,0.29284621836863106,0.0,3524402
2000-10-01,0.13811953235867744,0.0,0.4304452635126028,0.0,3524402
2000-11-01,0.06084133611743601,0.0,0.3688337338185401,0.0,3524402
2000-12-01,0.08547307699384254,0.0,0.37992617212053026,0.0,3524402
2001-01-01,0.13354208007381368,0.0,0.4087210196307753,0.0,3524402
2001-02-01,0.08952572445146428,0.0,0.377469501354528,0.0,3524402
2001-03-01,0.14822873472375975,0.0,0.4349453046898234,0.0,3524402
2001-04-01,0.0033703022226944253,0.0,0.2675280654435831,0.0,3524402
2001-05-01,0.0,0.0,0.2677074185032278,0.0,3524402
2001-06-01,0.0468836095629431,0.0,0.33501346120957115,0.0,3524402
2001-07-01,0.0482305008625823,0.0,0.3442591980742833,0.0,3524402
2001-08-01,0.10360712826947711,0.0,0.3885188384786844,0.0,3524402
2001-09-01,0.0,0.0,0.28450909443190003,0.0,3524402
2001-10-01,0.12884853462753218,0.0,0.43419826468541933,0.0,3524402
2001-11-01,0.05643289713578267,0.0,0.340671786304988,0.0,3524402
2001-12-01,0.08026923813452079,0.0,0.352296747499793,0.0,3524402
2002-01-01,0.12483337521514858,0.0,0.40229696792890185,0.0,3524402
2002-02-01,0.08334062879175592,0.0,0.36162023931911025,0.0,3524402
2002-03-01,0.1384654894932219,0.0,0.43264496393087376,0.0,3524402
2002-04-01,0.0024452496522857805,0.0,0.2920921249477178,0.0,3524402
2002-05-01,0.0,0.0,0.28287498252864934,0.0,3524402
2002-06-01,0.044121502526838774,0.0,0.32237816207438186,0.0,3524402
2002-07-01,0.045094290988981635,0.0,0.3242621711084854,0.0,3524402
2002-08-01,0.09600281603798216,0.0,0.387473219947868,0.0,3524402
2002-09-01,0.0,0.0,0.2858877184068264,0.0,3524402
2002-10-01,0.119574180377328,0.0,0.415661354434395,0.0,3524402
2002-11-01,0.05210538200461848,0.0,0.35823300671509295,0.0,3524402
2002-12-01,0.07500689345603803,0.0,0.3507348930036487,0.0,3524402
2003-01-01,0.11606649664597142,0.0,0.39171977306538874,0.0,3524402
2003-02-01,0.07718409757135836,0.0,0.3688294075189158,0.0,3524402
2003-03-01,0.12861786701495317,0.0,0.4089678949275418,0.0,3524402
2003-04-01,0.0016492324844796103,0.0,0.28859038219731653,0.5006533526251759,3524402
2003-05-01,0.0,0.0,0.273274215979009,0.0,3524402
2003-06-01,0.04128236502700941,0.0,0.3120209459400258,0.0,3524402
2003-07-01,0.041914498240614,0.0,0.33836444617986233,0.0,3524402
2003-08-01,0.08841662860391479,0.0,0.37227797053186407,0.0,3524402
2003-09-01,0.0,0.0,0.2842960755400351,0.0,3524402
2003-10-01,0.11030245491354798,0.0,0.38106884569648214,0.0,3524402
2003-11-01,0.04785282656921654,0.0,0.3448266263946755,0.0,3524402
2003-12-01,0.06968221563432815,0.0,0.37277063902132185,0.0,3524402
2004-01-01,0.10724617544382659,0.0,0.3862243495077802,0.0,3524402
2004-02-01,0.07105421105353692,0.0,0.34866974191696143,0.0,3524402
2004-03-01,0.11775372673428129,0.0,0.40241632544432104,0.0,3524402
2004-04-01,0.0032968561269810254,0.0,0.2995271223623406,0.4869497467861316,3524402
2004-05-01,0.0,0.0,0.2582580914151223,0.0,3524402
2004-06-01,0.03676117521929335,0.0,0.31556492247294826,0.0,3524402
2004-07-01,0.037990187081267,0.0,0.34021488520859033,0.0,3524402
2004-08-01,0.0821698882900516,0.0,0.37042076352079123,0.0,3524402
2004-09-01,0.0,0.0,0.2858963695057278,0.0,3524402
2004-10-01,0.10164609009966646,0.0,0.39341966790235006,0.0,3524402
2004-11-01,0.04468433866650766,0.0,0.3265523612144639,0.0,3524402
2004-12-01,0.06265043478870207,0.0,0.3514354955798913,0.0,3524402
2005-01-01,0.09768109108291267,0.0,0.3828246309405358,0.0,3524402
2005-02-01,0.06534698735944929,0.0,0.36740829231301797,0.0,3524402
2005-03-01,0.10798744340930092,0.0,0.3915871450947303,0.9593660509135564,3524402
2005-04-01,0.0024500279468043394,0.0,0.2814705522080753,0.0,3524402
2005-05-01,0.0,0.0,0.2885919934054017,0.0,3524402
2005-06-01,0.033934225010122124,0.0,0.3199392845867195,0.0,3524402
2005-07-01,0.034833117826023725,0.0,0.30456517718906945,0.0,3524402
2005-08-01,0.07465669043856939,0.0,0.35648896186190676,0.0,3524402
2005-09-01,0.0,0.0,0.291977714991868,0.0,3524402
2005-10-01,0.09242001593014341,0.0,0.3861970697426152,0.4796830254567782,3524402
2005-11-01,0.040381696759351965,0.0,0.29576391139422764,0.0,3524402
2005-12-01,0.057304144683893415,0.0,0.35849232340125065,0.0,3524402
2006-01-01,0.08890031203183181,0.0,0.3674562890295433,0.472681379662411,3524402
2006-02-01,0.05920375865309489,0.0,0.3706337280706757,0.472681379662411,3524402
2006-03-01,0.09813968985304515,0.0,0.3810257993000642,0.0,3524402
2006-04-01,0.001728682873406358,0.0,0.28061576862925236,0.0,3524402
2006-05-01,0.0,0.0,0.27991712145535885,0.0,3524402
2006-06-01,0.03103178762776098,0.0,0.322786154371605,0.0,3524402
2006-07-01,0.03163397697262448,0.0,0.321735757897914,0.0,3524402
2006-08-01,0.06716403255184238,0.0,0.361025300854186,0.0,3524402
2006-09-01,0.0,0.0,0.26736824493163075,0.0,3524402
2006-10-01,0.08319844602039829,0.0,0.3444763028600612,0.472681379662411,3524402
2006-11-01,0.0361513923023119,0.0,0.3343745532220637,0.0,3524402
2006-12-01,0.05189545387760473,0.0,0.3480842579853462,0.0,3524402
2007-01-01,0.08006824892437374,0.0,0.38443026831539967,0.0,3524402
2007-02-01,0.05308673588917397,0.0,0.3091304168552007,0.483026450528431,3524402
2007-03-01,0.08822087263417158,0.0,0.36834143156084925,0.0,3524402
2007-04-01,0.001127757711110938,0.0,0.28978693566224567,0.0,3524402
2007-05-01,0.0,0.0,0.2856020428431237,0.0,3524402
2007-06-01,0.028054583853242984,0.0,0.30191605972795144,0.0,3524402
2007-07-01,0.028395226680765624,0.0,0.30961387779279104,0.0,3524402
2007-08-01,0.0597018726789198,0.0,0.33217353178900755,0.0,3524402
2007-09-01,0.0,0.0,0.27758504399626727,0.0,3524402
2007-10-01,0.07398754568902727,0.0,0.35989369112427017,0.0,3524402
2007-11-01,0.03199167600368254,0.0,0.3072144992552198,0.0,3524402
2007-12-01,0.046433318656488316,0.0,0.34512828292466446,0.0,3524402
2008-01-01,0.07121884808849331,0.0,0.3762375342561019,0.0,3524402
2008-02-01,0.04701988470858516,0.0,0.33702505798833116,0.0,3524402
2008-03-01,0.07766373844095877,0.0,0.3468009261341983,0.0,3524402
2008-04-01,0.002166548153706794,0.0,0.29504999864512416,0.0,3524402
2008-05-01,0.0,0.0,0.25090234665009886,0.0,3524402
2008-06-01,0.023981292501632237,0.0,0.29923355212061453,0.0,3524402
