ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,8.659394261785277,0.0,20.766115899394563,3539608,Planalto,hepatite
2024-02-01,,13.651966318553711,2.138104015420537,25.30577310321001,3539608,Planalto,hepatite
2024-03-01,,16.21768107032747,4.675160388640602,28.526699008079387,3539608,Planalto,hepatite
2024-04-01,,10.457277389715665,0.0,22.990995696536793,3539608,Planalto,hepatite
2024-05-01,,15.156477413276313,3.308622843167154,26.887705567704657,3539608,Planalto,hepatite
2024-06-01,,20.828780024512383,9.321757354749678,32.306248013976266,3539608,Planalto,hepatite
2024-07-01,,17.134290179604786,5.040611793882297,29.563549959474603,3539608,Planalto,hepatite
2024-08-01,,17.3835205487245,5.258423985171222,29.052388239637022,3539608,Planalto,hepatite
2024-09-01,,16.131854164476362,4.314834681965592,28.395559825875846,3539608,Planalto,hepatite
2024-10-01,,13.129084825988071,1.2941190360243067,24.877187502342313,3539608,Planalto,hepatite
2024-11-01,,19.392164737375882,8.655830438241042,31.699771765639664,3539608,Planalto,hepatite
2024-12-01,,22.137462038461152,10.002050041626138,33.80694939929023,3539608,Planalto,hepatite
2025-01-01,,14.081984737444351,2.1232231651813716,24.800224041609525,3539608,Planalto,hepatite
2025-02-01,,19.171207139367937,6.709354658412811,31.191828511323248,3539608,Planalto,hepatite
2025-03-01,,21.83414341567686,9.336751996196503,33.67700002805166,3539608,Planalto,hepatite
2025-04-01,,15.84322253653332,4.095961361942194,28.16399620857712,3539608,Planalto,hepatite
2025-05-01,,20.825265157447184,9.337437337051666,34.36557369128719,3539608,Planalto,hepatite
2025-06-01,,26.701440812749855,14.578740888711149,38.788505448681015,3539608,Planalto,hepatite
2025-07-01,,22.82634053553694,10.882131591820857,34.49377632792315,3539608,Planalto,hepatite
2025-08-01,,23.101706286476503,11.664628946216798,35.330943757616936,3539608,Planalto,hepatite
2025-09-01,,21.809639411958607,10.532016451544054,34.09668396073868,3539608,Planalto,hepatite
2025-10-01,,18.776466710544586,6.625162222703196,30.7036666326072,3539608,Planalto,hepatite
2025-11-01,,25.336466553758708,13.732009334384069,37.56705482126985,3539608,Planalto,hepatite
2025-12-01,,28.09502165800929,16.55168360477387,40.442825704299295,3539608,Planalto,hepatite
2026-01-01,,19.72520450746974,7.537874379350936,31.937444990737873,3539608,Planalto,hepatite
2026-02-01,,25.07374430919951,12.899800419435383,37.19788781854025,3539608,Planalto,hepatite
2026-03-01,,27.836827014684953,15.578786954687676,39.43704261139157,3539608,Planalto,hepatite
2026-04-01,,21.61946550533958,10.533510966859982,34.3109461005925,3539608,Planalto,hepatite
2026-05-01,,26.88729320076951,15.760537963046568,39.126191681331136,3539608,Planalto,hepatite
2026-06-01,,32.960146898384124,20.79379526587633,44.65399154888259,3539608,Planalto,hepatite
2026-07-01,,28.904178696393455,17.35297463029345,40.563369150576804,3539608,Planalto,hepatite
2026-08-01,,29.206270872299463,16.958282545624897,41.51284222247637,3539608,Planalto,hepatite
2026-09-01,,27.875096967891096,14.552871061557052,39.43090669120739,3539608,Planalto,hepatite
2026-10-01,,24.819478686677257,13.067212836861763,36.12397185010955,3539608,Planalto,hepatite
2026-11-01,,31.673246925803987,19.544655375714477,43.94823363756215,3539608,Planalto,hepatite
2026-12-01,,34.43446003232611,22.80970680749001,47.011206945483174,3539608,Planalto,hepatite
2027-01-01,,25.756444938235575,13.241012817434639,38.20919669782458,3539608,Planalto,hepatite
2027-02-01,,31.365226607028763,18.833671174380516,43.63296954748304,3539608,Planalto,hepatite
2027-03-01,,34.22562090383497,21.693879934603387,46.3690725790951,3539608,Planalto,hepatite
2027-04-01,,27.786424838977073,14.97256838254295,39.07644925648854,3539608,Planalto,hepatite
2027-05-01,,33.34246579872575,21.245305265594777,46.4970768201441,3539608,Planalto,hepatite
2027-06-01,,39.60444191082745,28.01684026273407,51.30594824449283,3539608,Planalto,hepatite
2027-07-01,,35.36782934349505,23.531961716709063,47.19123610047882,3539608,Planalto,hepatite
2027-08-01,,35.69728246079511,24.25304548288519,47.36802289424038,3539608,Planalto,hepatite
2027-09-01,,34.32847319133399,22.520542956072198,46.500160172798346,3539608,Planalto,hepatite
2027-10-01,,31.258441180812838,19.468367308443568,43.161504212504155,3539608,Planalto,hepatite
2027-11-01,,38.402130545755334,25.90815477610235,50.36728176067207,3539608,Planalto,hepatite
2027-12-01,,41.15538287266889,28.5832366771108,53.23471695216263,3539608,Planalto,hepatite
2028-01-01,,32.17608601089099,19.977001720338823,44.107578854205514,3539608,Planalto,hepatite
2028-02-01,,38.04564580783051,25.32089754442944,49.7423902900615,3539608,Planalto,hepatite
2028-03-01,,41.083858223837645,29.46250226358022,53.97230366461388,3539608,Planalto,hepatite
2028-04-01,,34.44535065514891,22.68954471636409,46.483419400044085,3539608,Planalto,hepatite
2028-05-01,,39.963097654001274,28.260939726730175,51.415032934871704,3539608,Planalto,hepatite
2028-06-01,,46.60762301420148,34.87972906449674,58.49371211164539,3539608,Planalto,hepatite
2028-07-01,,42.37226783372787,30.117815111734668,54.42446390197129,3539608,Planalto,hepatite
2028-08-01,,42.718109384587656,30.690254695760338,55.08610471447026,3539608,Planalto,hepatite
2028-09-01,,41.3232862913977,29.185192084404996,53.01782956880107,3539608,Planalto,hepatite
2028-10-01,,37.898315798510765,25.679191140099082,49.47169224923038,3539608,Planalto,hepatite
2028-11-01,,45.21346547305774,33.22874157806302,57.639602581436414,3539608,Planalto,hepatite
2028-12-01,,48.4465753940929,36.61474352789176,60.236742239687864,3539608,Planalto,hepatite
2029-01-01,,39.17661979289848,26.68119379346229,51.60359694301857,3539608,Planalto,hepatite
2029-02-01,,45.12345231612014,33.7990055182622,56.94142488507889,3539608,Planalto,hepatite
2029-03-01,,48.25381584272683,35.93454059715217,60.38012760098139,3539608,Planalto,hepatite
2029-04-01,,41.38305944398872,29.227199820001534,53.37528114101371,3539608,Planalto,hepatite
2029-05-01,,47.19584361476056,34.9091753334577,58.77671212710963,3539608,Planalto,hepatite
2029-06-01,,54.038166888648604,41.97347852725233,66.96850382552722,3539608,Planalto,hepatite
2029-07-01,,49.615165935957464,38.087358570710784,61.88349084085736,3539608,Planalto,hepatite
2029-08-01,,49.98746571329537,37.80683248670067,61.081317023148436,3539608,Planalto,hepatite
2029-09-01,,48.55154446805448,36.3313272647698,60.70906457118347,3539608,Planalto,hepatite
2029-10-01,,45.10767331271527,33.3420448436072,56.90826563352668,3539608,Planalto,hepatite
2029-11-01,,52.72491981605196,41.18206251082776,65.47528994972046,3539608,Planalto,hepatite
2029-12-01,,55.95473785942801,44.69059567489252,68.37283088626594,3539608,Planalto,hepatite
2030-01-01,,46.36880181347517,34.257099420087656,59.54466671843825,3539608,Planalto,hepatite
2030-02-01,,52.58177963727292,39.76120673721887,65.01712792433045,3539608,Planalto,hepatite
2030-03-01,,55.80978358593639,44.03548075679,67.2503418536187,3539608,Planalto,hepatite
2030-04-01,,48.71159759391534,36.40747704325906,61.13897674654917,3539608,Planalto,hepatite
2030-05-01,,54.821888174956605,42.98021325231449,67.41868265138773,3539608,Planalto,hepatite
2030-06-01,,61.8541935276919,49.71269407830196,73.96226872220088,3539608,Planalto,hepatite
2030-07-01,,57.24377564123087,45.62564368475663,68.8790284206469,3539608,Planalto,hepatite
2030-08-01,,57.6431886519118,45.083170068478864,70.12802495072691,3539608,Planalto,hepatite
2030-09-01,,56.167705486166966,45.165356184958505,68.8495660829591,3539608,Planalto,hepatite
2030-10-01,,52.71321650806055,40.59598397340782,64.65787390438173,3539608,Planalto,hepatite
2030-11-01,,60.628563536872655,49.25151962120325,71.92315328261265,3539608,Planalto,hepatite
2030-12-01,,63.84414939521981,52.62463805760889,75.32583096442083,3539608,Planalto,hepatite
2031-01-01,,53.9493933027538,42.51122754627554,65.76841709757174,3539608,Planalto,hepatite
2031-02-01,,60.42907764125483,48.25880920342451,73.2628172374658,3539608,Planalto,hepatite
2031-03-01,,63.75165735260911,52.148939068318015,74.89031959713151,3539608,Planalto,hepatite
2031-04-01,,56.431386565496425,43.95096482930718,68.6486007079831,3539608,Planalto,hepatite
2031-05-01,,62.84111547033415,50.72026814119279,74.33822945866886,3539608,Planalto,hepatite
2031-06-01,,70.05524156057346,57.143883689985365,81.63039059072742,3539608,Planalto,hepatite
2031-07-01,,65.25813336218091,52.431130866568694,76.53374455386039,3539608,Planalto,hepatite
2031-08-01,,65.68535741206425,52.64985822271516,77.42085584765948,3539608,Planalto,hepatite
2031-09-01,,64.17202619388318,51.76515560009587,76.12644499073254,3539608,Planalto,hepatite
2031-10-01,,60.715252168111704,48.68217099740955,72.55251049665281,3539608,Planalto,hepatite
2031-11-01,,68.92399885568689,56.83708216717209,80.88369182629349,3539608,Planalto,hepatite
2031-12-01,,72.11442668511187,60.17500307785106,83.60102222484502,3539608,Planalto,hepatite
2032-01-01,,61.91878672038468,50.073818251415176,73.67906261328693,3539608,Planalto,hepatite
2032-02-01,,68.66533425749554,56.653622566646064,80.28275599048202,3539608,Planalto,hepatite
2032-03-01,,72.17604433773607,59.93373228835189,83.93962459219023,3539608,Planalto,hepatite
2032-04-01,,64.65943288097058,52.40921562792841,76.83897026638729,3539608,Planalto,hepatite
