date,y_true,y_pred
2000-02-01,3.568115321487191,3.6125195
2000-03-01,6.244201812602584,5.7559185
2000-04-01,0.0,0.75403076
2000-05-01,4.460144151858988,4.517449
2000-06-01,6.244201812602584,5.817574
2000-07-01,3.568115321487191,3.518847
2000-08-01,1.784057660743595,2.1768947
2000-09-01,4.460144151858988,4.2504106
2000-10-01,5.352172982230786,5.2253447
2000-11-01,6.244201812602584,5.998391
2000-12-01,1.784057660743595,1.85484
2001-01-01,1.755124964897501,1.7387528
2001-02-01,1.755124964897501,1.7631414
2001-03-01,1.755124964897501,1.8734539
2001-04-01,3.510249929795001,3.4170816
2001-05-01,3.510249929795001,3.4636555
2001-06-01,5.265374894692502,5.1272287
2001-07-01,7.898062342038753,7.108085
2001-08-01,1.755124964897501,1.8631656
2001-09-01,2.632687447346251,2.5392675
2001-10-01,2.632687447346251,2.7615876
2001-11-01,7.020499859590003,6.5508523
2001-12-01,1.755124964897501,1.82295
2002-01-01,0.8628946664480667,1.1120844
2002-02-01,0.8628946664480667,0.97515094
2002-03-01,0.0,0.29356652
2002-04-01,1.725789332896133,1.8355193
2002-05-01,6.903157331584533,6.2439537
2002-06-01,2.5886839993442,2.5586147
2002-07-01,0.0,0.49930415
2002-08-01,1.725789332896133,1.6563257
2002-09-01,0.8628946664480667,1.1278344
2002-10-01,3.451578665792267,3.0583022
2002-11-01,5.1773679986884,4.9922867
2002-12-01,0.8628946664480667,1.1836072
2003-01-01,3.400059501041269,3.1288316
2003-02-01,1.700029750520634,1.7606624
2003-03-01,3.400059501041269,3.2313998
2003-04-01,3.400059501041269,3.2239654
2003-05-01,2.550044625780951,2.3638988
2003-06-01,1.700029750520634,1.8527166
2003-07-01,2.550044625780951,2.3240526
2003-08-01,0.8500148752603172,1.308262
2003-09-01,1.700029750520634,1.912368
2003-10-01,2.550044625780951,2.5120928
2003-11-01,5.100089251561903,4.6994247
2003-12-01,1.700029750520634,1.7247391
2004-01-01,1.648356176802684,1.6575202
2004-02-01,3.296712353605367,2.968482
2004-03-01,0.8241780884013418,0.97833854
2004-04-01,0.0,0.6762032
2004-05-01,1.648356176802684,1.7442361
2004-06-01,0.8241780884013418,0.9580681
2004-07-01,2.472534265204025,2.2738898
2004-08-01,2.472534265204025,2.2691624
2004-09-01,4.120890442006709,3.5369146
2004-10-01,4.120890442006709,3.918763
2004-11-01,2.472534265204025,2.4174473
2004-12-01,3.296712353605367,3.0612395
2005-01-01,0.8105435505049686,1.1857281
2005-02-01,3.242174202019874,2.9729881
2005-03-01,4.052717752524844,3.9140644
2005-04-01,0.8105435505049686,1.0937854
2005-05-01,3.242174202019874,2.6661227
2005-06-01,0.8105435505049686,1.2373302
2005-07-01,0.8105435505049686,0.83492345
2005-08-01,1.621087101009937,1.8188556
2005-09-01,2.431630651514906,2.2536438
2005-10-01,3.242174202019874,3.0306568
2005-11-01,0.8105435505049686,1.0386381
2005-12-01,2.431630651514906,2.3586836
2006-01-01,3.189818100622812,2.879456
2006-02-01,2.392363575467109,2.2494388
2006-03-01,2.392363575467109,2.401022
2006-04-01,1.594909050311406,1.615311
2006-05-01,1.594909050311406,1.8435012
2006-06-01,3.189818100622812,2.9697278
2006-07-01,2.392363575467109,2.2844048
2006-08-01,1.594909050311406,1.626126
2006-09-01,1.594909050311406,1.6821322
2006-10-01,3.189818100622812,2.9322896
2006-11-01,0.0,0.31225178
2006-12-01,0.0,0.14509876
2007-01-01,0.7970096199061122,0.8279045
2007-02-01,0.0,0.12655023
2007-03-01,0.7970096199061122,0.66950923
2007-04-01,0.0,0.26123494
2007-05-01,0.0,0.14956765
2007-06-01,0.0,0.2028455
2007-07-01,0.7970096199061122,0.78568083
2007-08-01,0.7970096199061122,0.69322306
2007-09-01,0.7970096199061122,0.9224023
2007-10-01,2.391028859718337,1.9188808
2007-11-01,0.7970096199061122,1.1798136
2007-12-01,1.594019239812224,1.2343137
2008-01-01,0.7492376506904225,0.9753102
2008-02-01,0.0,0.33210954
2008-03-01,0.7492376506904225,0.79065573
2008-04-01,0.0,0.3636087
