ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5048263030093484,0.0,5.2388612395031355,0.0,3508900
1999-02-01,0.5020115583823137,0.0,5.081067423649405,0.0,3508900
1999-03-01,0.5062292390591995,0.0,5.345178998119873,0.0,3508900
1999-04-01,0.5030071618157911,0.0,5.232005565593279,0.0,3508900
1999-05-01,0.5034050084570764,0.0,5.004671341416163,0.0,3508900
1999-06-01,0.5067753875541957,0.0,5.481284508422603,0.0,3508900
1999-07-01,0.5076019436754226,0.0,5.058962204195926,0.0,3508900
1999-08-01,0.504374471311448,0.0,4.991228549894782,0.0,3508900
1999-09-01,0.5083559575373517,0.0,5.353898898291897,0.0,3508900
1999-10-01,0.5083302642829938,0.0,5.200280764057196,0.0,3508900
1999-11-01,0.5091365672872095,0.0,5.121527689904596,0.0,3508900
1999-12-01,0.5062659790067437,0.0,5.028944553128377,0.0,3508900
2000-01-01,0.5106354389237617,0.0,5.328612389430528,0.0,3508900
2000-02-01,0.5077835847567956,0.0,5.07405368703022,0.0,3508900
2000-03-01,0.512088833343385,0.0,5.265775560293396,0.0,3508900
2000-04-01,0.508855047469561,0.0,5.0500494593689735,0.0,3508900
2000-05-01,0.509142626097591,0.0,5.324508263202753,0.0,3508900
2000-06-01,0.5125283625235105,0.0,4.997393402369842,0.0,3508900
2000-07-01,0.5134699360340128,0.0,5.169552744155492,0.0,3508900
2000-08-01,0.5101612082282962,0.0,5.271122399416798,0.0,3508900
2000-09-01,0.5141076744070233,0.0,5.2719968861486155,0.0,3508900
2000-10-01,0.5141416663745483,0.0,5.055000250486908,0.0,3508900
2000-11-01,0.5149903100088685,0.0,5.089753934189973,0.0,3508900
2000-12-01,0.5120293714478718,0.0,5.228935814130786,0.0,3508900
2001-01-01,0.5164059251243863,0.0,5.299724253280918,0.0,3508900
2001-02-01,0.5135188919917927,0.0,5.064280522658374,0.0,3508900
2001-03-01,0.5178787039440356,0.0,5.067692669080355,0.0,3508900
2001-04-01,0.5145893107063015,0.0,5.12248633654114,0.0,3508900
2001-05-01,0.514911349335708,0.0,5.302741842522811,0.0,3508900
2001-06-01,0.5183379426660096,0.0,4.662112009207747,0.0,3508900
2001-07-01,0.5192475648868875,0.0,5.596646354707619,0.0,3508900
2001-08-01,0.5159061459535271,0.0,5.106095912315352,0.0,3508900
2001-09-01,0.5199192226341424,0.0,5.273841191380746,0.0,3508900
2001-10-01,0.5199261350270961,0.0,5.458997251412259,0.0,3508900
2001-11-01,0.5207658031811497,0.0,5.2377369880389395,0.0,3508900
2001-12-01,0.5177813595446182,0.0,5.4928727297102204,0.0,3508900
2002-01-01,0.5222168264924348,0.0,5.269977134876985,0.0,3508900
2002-02-01,0.519289138499928,0.0,5.039579745311354,0.0,3508900
2002-03-01,0.5236662665034325,0.0,5.383057916187662,0.0,3508900
2002-04-01,0.5203239820702039,0.0,4.980980278652054,0.0,3508900
2002-05-01,0.5206816477674068,0.0,4.986344616098471,0.0,3508900
2002-06-01,0.5241470799913466,0.0,5.027468385818597,0.0,3508900
2002-07-01,0.5250236778798087,0.0,4.788552224970831,0.0,3508900
2002-08-01,0.5216527155278834,0.0,5.100619826504783,0.0,3508900
2002-09-01,0.525730609788312,0.0,5.3816468326210485,0.0,3508900
2002-10-01,0.5257099891745525,0.0,5.144349831232097,0.0,3508900
2002-11-01,0.526540308889251,0.0,5.342325153222619,0.0,3508900
2002-12-01,0.5235352342741034,0.0,5.545996876729796,0.0,3508900
2003-01-01,0.5280271517263541,0.0,5.297035437335288,0.0,3508900
2003-02-01,0.525060564376612,0.0,5.129906568282778,0.0,3508900
2003-03-01,0.529451453270815,0.0,5.251292032058044,0.0,3508900
2003-04-01,0.5260591262298229,0.0,5.164732534213435,0.0,3508900
2003-05-01,0.5264535101711506,0.0,5.159268954410235,0.0,3508900
2003-06-01,0.529955677258928,0.0,5.016390066615042,0.0,3508900
2003-07-01,0.5307982479089828,0.0,5.539515701613578,0.0,3508900
2003-08-01,0.5274009537169766,0.0,4.8494623757515924,0.0,3508900
2003-09-01,0.5315417428076858,0.0,5.310735773273494,0.0,3508900
2003-10-01,0.5314931787793925,0.0,5.321202644013508,0.0,3508900
2003-11-01,0.5323138065816359,0.0,5.164624035716176,0.0,3508900
2003-12-01,0.5292910119740836,0.0,5.203585337729964,0.0,3508900
2004-01-01,0.5338367987413878,0.0,5.172475242435195,0.0,3508900
2004-02-01,0.5308331383269342,0.0,5.062598235235145,0.0,3508900
2004-03-01,0.5353128809748356,0.0,4.742775723502337,0.0,3508900
2004-04-01,0.5319102450080174,0.0,5.206005910372001,0.0,3508900
2004-05-01,0.5321894048834023,0.0,4.8348097911086505,0.0,3508900
2004-06-01,0.5357061310160673,0.0,5.257428158980551,0.0,3508900
2004-07-01,0.5366687356647437,0.0,5.074534259038641,0.0,3508900
2004-08-01,0.533188435861026,0.0,4.927765759139201,0.0,3508900
2004-09-01,0.5372908239978316,0.0,5.148119938849649,0.0,3508900
2004-10-01,0.5373048939580289,0.0,4.812830822976923,0.0,3508900
2004-11-01,0.5381696060156774,0.0,5.427449105084861,0.0,3508900
