ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.007855484547165911,0.0,0.31089935171095834,0.0,3549706
1999-02-01,0.007615464290146197,0.0,0.3291323919367013,0.0,3549706
1999-03-01,0.007799458043646105,0.0,0.2868716989718358,0.0,3549706
1999-04-01,0.00824957411773691,0.0,0.3357846228357509,0.0,3549706
1999-05-01,0.008180187183288886,0.0,0.28950094379212377,0.0,3549706
1999-06-01,0.008374695514135283,0.0,0.30946781761339026,0.0,3549706
1999-07-01,0.008545458550803405,0.0,0.33828435827856085,0.0,3549706
1999-08-01,0.008705592479064547,0.0,0.2981710352329528,0.0,3549706
1999-09-01,0.008858854393673855,0.0,0.3044180643001252,0.0,3549706
1999-10-01,0.008995833811778813,0.0,0.31989815307685465,0.0,3549706
1999-11-01,0.009298968340489001,0.0,0.31507789914185513,0.0,3549706
1999-12-01,0.009539033252216715,0.0,0.3006570860524377,0.0,3549706
2000-01-01,0.009961149277765615,0.0,0.30692159004825026,0.0,3549706
2000-02-01,0.009610792666372886,0.0,0.3224718864141932,0.0,3549706
2000-03-01,0.009801786068430253,0.0,0.3136316749219578,0.0,3549706
2000-04-01,0.010326135568111764,0.0,0.3143605911956038,0.0,3549706
2000-05-01,0.010204691275613596,0.0,0.3260416262296282,0.0,3549706
2000-06-01,0.010402097496653296,0.0,0.3249646713418948,0.0,3549706
2000-07-01,0.010576713654762341,0.0,0.3058851502803312,0.0,3549706
2000-08-01,0.010735572964484666,0.0,0.3099742973094841,0.0,3549706
2000-09-01,0.010884473236607076,0.0,0.28079595250997025,0.0,3549706
2000-10-01,0.01101065412101918,0.0,0.28797911252266223,0.0,3549706
2000-11-01,0.011339421434325998,0.0,0.3278865495509063,1.996924735906704,3549706
2000-12-01,0.01159489954478984,0.0,0.2987015274126025,0.0,3549706
2001-01-01,0.012082819547560781,0.0,0.30837151261124773,0.0,3549706
2001-02-01,0.011624819908494014,0.0,0.3198370266928562,0.0,3549706
2001-03-01,0.011809257275002412,0.0,0.32142228178482113,0.0,3549706
2001-04-01,0.012403614486073907,0.0,0.311307653624067,0.0,3549706
2001-05-01,0.012221267448869087,0.0,0.31709558777130886,0.0,3549706
2001-06-01,0.012424806076767872,0.0,0.3114951437291403,0.0,3549706
2001-07-01,0.012599883857137038,0.0,0.3130867661986243,0.0,3549706
2001-08-01,0.012755624438494604,0.0,0.33381112698116355,0.0,3549706
