date,y_true,y_pred
2000-02-01,1.864424633896918,1.8266822
2000-03-01,2.610194487455685,2.2152922
2000-04-01,2.423752024065993,2.14407
2000-05-01,2.330530792371147,2.1435993
2000-06-01,1.957645865591764,1.9021034
2000-07-01,2.05086709728661,1.9058902
2000-08-01,1.491539707117534,1.4813803
2000-09-01,2.610194487455685,2.2095215
2000-10-01,2.610194487455685,2.2180212
2000-11-01,2.144088328981455,2.0251768
2000-12-01,1.771203402202072,1.6068934
2001-01-01,1.808213629591054,1.6486267
2001-02-01,1.536981585152396,1.5055646
2001-03-01,1.627392266631949,1.5123019
2001-04-01,1.446570903672844,1.4081513
2001-05-01,1.627392266631949,1.5702729
2001-06-01,0.9041068147955272,0.9818468
2001-07-01,1.084928177754633,1.0437726
2001-08-01,1.356160222193291,1.3113892
2001-09-01,1.717802948111502,1.6221443
2001-10-01,1.808213629591054,1.6546156
2001-11-01,1.536981585152396,1.5098633
2001-12-01,1.265749540713738,1.2524922
2002-01-01,2.207211223933939,1.9146776
2002-02-01,1.677480530189793,1.5800829
2002-03-01,1.412615183317721,1.3914132
2002-04-01,1.500903632275079,1.3745537
2002-05-01,1.589192081232436,1.5015119
2002-06-01,2.295499672891296,1.9328998
2002-07-01,1.677480530189793,1.6422392
2002-08-01,1.854057428104509,1.7563925
2002-09-01,1.412615183317721,1.4150065
2002-10-01,1.236038285403006,1.2750636
2002-11-01,2.030634326019224,1.8989698
2002-12-01,2.030634326019224,1.912826
2003-01-01,2.326647524964066,2.036231
2003-02-01,2.154303263855617,1.9918604
2003-03-01,1.981959002747168,1.8313625
2003-04-01,1.809614741638718,1.7853034
2003-05-01,2.326647524964066,1.9522164
2003-06-01,2.326647524964066,1.9641421
2003-07-01,2.068131133301392,1.8953149
2003-08-01,1.637270480530269,1.5400532
2003-09-01,1.723442611084493,1.6082788
2003-10-01,1.723442611084493,1.6433101
2003-11-01,1.723442611084493,1.6377884
2003-12-01,1.637270480530269,1.5694629
2004-01-01,1.394743621509244,1.3531091
2004-02-01,1.312699879067524,1.2318723
2004-03-01,1.148612394184083,1.106628
2004-04-01,1.066568651742363,1.0575063
