ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537602,tuberculose,1.943596820275602,2.112908517652296,0.0,4.174099307679714
1999-02-01,3537602,tuberculose,1.943596820275602,1.7910244645408102,0.0,3.797321710881587
1999-03-01,3537602,tuberculose,1.943596820275602,2.1248472099767404,0.176717300381809,4.36831151119495
1999-04-01,3537602,tuberculose,1.943596820275602,2.1988246468381365,0.1480147833387442,4.417556033384501
1999-05-01,3537602,tuberculose,1.943596820275602,2.0005530025900833,0.0,4.235651609309389
1999-06-01,3537602,tuberculose,1.943596820275602,1.8583699079679712,0.0,4.017755842441747
1999-07-01,3537602,tuberculose,1.943596820275602,1.9183594578738843,0.0,3.9646850802296143
1999-08-01,3537602,tuberculose,1.943596820275602,2.6002761424028287,0.6199568585660982,5.026937156997775
1999-09-01,3537602,tuberculose,1.943596820275602,3.0556246823815774,0.9119496313130921,5.2571782003847005
1999-10-01,3537602,tuberculose,1.943596820275602,2.3031728062661694,0.23394701354120945,4.522355216555283
1999-11-01,3537602,tuberculose,1.943596820275602,2.6182369034300765,0.4039790281388461,4.588991848596087
1999-12-01,3537602,tuberculose,1.943596820275602,2.395596063793153,0.3337178418436603,4.5436964312162
2000-01-01,3537602,tuberculose,1.943596820275602,2.246682880938776,0.17384486463013293,4.4021724620318965
2000-02-01,3537602,tuberculose,1.943596820275602,1.8331180875327158,0.0,3.7927526081023637
2000-03-01,3537602,tuberculose,1.943596820275602,2.034019985189488,0.0,4.027338089442297
2000-04-01,3537602,tuberculose,3.887193640551204,2.100796847405563,0.0,4.147954641466856
2000-05-01,3537602,tuberculose,1.943596820275602,2.1651479226466956,0.05767318530167803,4.1850515748459935
2000-06-01,3537602,tuberculose,1.943596820275602,2.4405738965815913,0.3703889034324677,4.488732843915197
2000-07-01,3537602,tuberculose,0.0,2.3667649006929814,0.19154721594711988,4.539100123850954
2000-08-01,3537602,tuberculose,1.943596820275602,2.587807249347235,0.542027434027035,4.778244071737695
2000-09-01,3537602,tuberculose,0.0,2.7043372781561823,0.5675391626958612,4.9304703274614665
2000-10-01,3537602,tuberculose,0.0,2.585957394147436,0.41492503881679904,4.7940958593057115
2000-11-01,3537602,tuberculose,0.0,2.369346412541257,0.23049412307869382,4.551241116599036
2000-12-01,3537602,tuberculose,0.0,2.289988361463949,0.2187422977336564,4.427179644728098
2001-01-01,3537602,tuberculose,1.863273025396411,2.531111781303136,0.40856236410193414,4.756973240079859
2001-02-01,3537602,tuberculose,0.0,2.2555103024913747,0.16435425825221808,4.299701987536076
2001-03-01,3537602,tuberculose,0.0,2.6025094677543947,0.5654467006448357,4.794477029198316
2001-04-01,3537602,tuberculose,0.0,2.4901920546858447,0.39102666519798795,4.601733231039381
2001-05-01,3537602,tuberculose,1.863273025396411,2.514808779160968,0.5098792964868191,4.601989783484077
2001-06-01,3537602,tuberculose,1.863273025396411,2.832046070409802,0.732792674291627,4.938269339754828
2001-07-01,3537602,tuberculose,1.863273025396411,2.821643441219455,0.7753764415338675,4.903507893620567
2001-08-01,3537602,tuberculose,1.863273025396411,2.570490144357074,0.4400272311276385,4.681600178378189
2001-09-01,3537602,tuberculose,3.726546050792823,3.032336709542357,0.8321252940832077,5.313733819245952
2001-10-01,3537602,tuberculose,3.726546050792823,2.8147801423658327,0.729453111888262,4.991757055093856
2001-11-01,3537602,tuberculose,3.726546050792823,3.0661489229824492,0.6826203570858622,5.2773811948928655
2001-12-01,3537602,tuberculose,3.726546050792823,2.801563119713099,0.6562742797600718,4.889712033967337
2002-01-01,3537602,tuberculose,7.222693703616764,3.0355060209122913,0.9598527219579889,5.152498964935181
2002-02-01,3537602,tuberculose,5.417020277712573,2.602180125347005,0.32762433873562286,4.699082359704523
2002-03-01,3537602,tuberculose,3.611346851808382,3.0860718606397253,0.920904140680682,5.235026069726993
2002-04-01,3537602,tuberculose,1.805673425904191,2.6350060469307515,0.40474180621932593,4.8303878479167155
2002-05-01,3537602,tuberculose,1.805673425904191,2.5199177117624325,0.4776178899920257,4.689087803450129
2002-06-01,3537602,tuberculose,1.805673425904191,2.731688691211663,0.5984132817325646,4.747551499791708
2002-07-01,3537602,tuberculose,1.805673425904191,2.5957883702015847,0.4298749333392879,4.566125708366487
2002-08-01,3537602,tuberculose,5.417020277712573,2.8471421442564098,0.7233794972557341,5.039640266947133
2002-09-01,3537602,tuberculose,9.028367129520957,3.4279705383191033,1.3353984667880063,5.377514961405185
2002-10-01,3537602,tuberculose,3.611346851808382,3.1663206956877143,1.0756492934763022,5.419499184103362
