ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500758,hiv_aids,0.0,0.0,0.0,4.03171077431271
1999-02-01,3500758,hiv_aids,0.0,0.0,0.0,3.686092863529153
1999-03-01,3500758,hiv_aids,0.0,0.0,0.0,3.934583224757255
1999-04-01,3500758,hiv_aids,0.0,0.0,0.0,3.539730406229968
1999-05-01,3500758,hiv_aids,0.0,0.0,0.0,3.9032057894992973
1999-06-01,3500758,hiv_aids,0.0,0.09492602788476306,0.0,3.9608929352676516
1999-07-01,3500758,hiv_aids,0.0,0.0036407686390996915,0.0,3.9227458600589493
1999-08-01,3500758,hiv_aids,0.0,0.0,0.0,3.8501541891330753
1999-09-01,3500758,hiv_aids,0.0,0.0,0.0,4.168450496750846
1999-10-01,3500758,hiv_aids,0.0,0.027999331931004345,0.0,3.9061956636459447
1999-11-01,3500758,hiv_aids,0.0,0.0,0.0,3.2820299187853417
1999-12-01,3500758,hiv_aids,0.0,0.0,0.0,4.096992399563919
2000-01-01,3500758,hiv_aids,0.0,0.0,0.0,3.92791102445707
2000-02-01,3500758,hiv_aids,0.0,0.0,0.0,3.967980084862493
2000-03-01,3500758,hiv_aids,0.0,0.0,0.0,3.7186668215391174
2000-04-01,3500758,hiv_aids,0.0,0.0,0.0,3.6364513723384917
2000-05-01,3500758,hiv_aids,0.0,0.0,0.0,3.9833221865469017
2000-06-01,3500758,hiv_aids,0.0,0.0,0.0,4.047150258361299
2000-07-01,3500758,hiv_aids,0.0,0.0,0.0,3.9464077563820754
2000-08-01,3500758,hiv_aids,0.0,0.007427995639440764,0.0,3.8376901517994493
2000-09-01,3500758,hiv_aids,0.0,0.008406318784769015,0.0,4.057383998313069
2000-10-01,3500758,hiv_aids,0.0,0.0,0.0,4.2980946634721215
2000-11-01,3500758,hiv_aids,0.0,0.0,0.0,4.2043178782132316
2000-12-01,3500758,hiv_aids,0.0,0.0,0.0,3.864374712146971
2001-01-01,3500758,hiv_aids,0.0,0.021601009258508226,0.0,3.7320847497401224
2001-02-01,3500758,hiv_aids,0.0,0.012089060399622587,0.0,4.1200362871338525
2001-03-01,3500758,hiv_aids,0.0,0.07137999113959123,0.0,3.9199178680637843
2001-04-01,3500758,hiv_aids,0.0,0.059314432808124824,0.0,3.958809404827113
2001-05-01,3500758,hiv_aids,0.0,0.0,0.0,4.1741119211445135
2001-06-01,3500758,hiv_aids,0.0,0.0,0.0,3.6665661149435387
2001-07-01,3500758,hiv_aids,0.0,0.003626174950909636,0.0,4.276830887221681
2001-08-01,3500758,hiv_aids,0.0,0.0,0.0,3.622163643673225
2001-09-01,3500758,hiv_aids,0.0,0.0,0.0,3.8095771932649938
2001-10-01,3500758,hiv_aids,0.0,0.0,0.0,3.6323861421996293
2001-11-01,3500758,hiv_aids,0.0,0.45660162032575075,0.0,4.376753124995705
2001-12-01,3500758,hiv_aids,0.0,0.0,0.0,4.071334296101711
2002-01-01,3500758,hiv_aids,0.0,0.07638815253012797,0.0,4.037932354206635
2002-02-01,3500758,hiv_aids,0.0,0.0440071820904572,0.0,4.000082751534392
2002-03-01,3500758,hiv_aids,0.0,0.36185003985012404,0.0,4.127479773944894
2002-04-01,3500758,hiv_aids,0.0,0.18436106551719272,0.0,4.372217790998022
2002-05-01,3500758,hiv_aids,0.0,0.0,0.0,3.8004632105160927
2002-06-01,3500758,hiv_aids,0.0,0.0,0.0,4.175045321467894
2002-07-01,3500758,hiv_aids,0.0,0.0,0.0,3.8681380881723535
2002-08-01,3500758,hiv_aids,0.0,0.0,0.0,3.8898957055370147
2002-09-01,3500758,hiv_aids,0.0,0.0,0.0,3.7454229747846792
2002-10-01,3500758,hiv_aids,0.0,0.08119155463720286,0.0,4.227544598336622
2002-11-01,3500758,hiv_aids,0.0,0.8958728321053725,0.0,4.660276471180214
2002-12-01,3500758,hiv_aids,0.0,0.023730876794736705,0.0,3.9352811860638015
2003-01-01,3500758,hiv_aids,0.0,0.14126219252034686,0.0,4.016610915166955
2003-02-01,3500758,hiv_aids,0.0,0.3086651801006681,0.0,4.150948601026651
2003-03-01,3500758,hiv_aids,0.0,0.5352445433937015,0.0,4.5740095453558
2003-04-01,3500758,hiv_aids,0.0,0.18690346524417856,0.0,4.350699158639304
2003-05-01,3500758,hiv_aids,0.0,0.0,0.0,4.118135514741762
