date,y_true,y_pred
2000-02-01,0.0,0.49463257
2000-03-01,0.0,0.18154591
2000-04-01,0.0,0.18154591
2000-05-01,0.0,0.18154591
2000-06-01,0.0,0.4231199
2000-07-01,0.0,0.4163822
2000-08-01,0.0,0.28971648
2000-09-01,0.0,0.30989698
2000-10-01,0.0,0.2254172
2000-11-01,0.0,0.18154591
2000-12-01,0.0,0.24128759
2001-01-01,0.0,0.24128759
2001-02-01,0.0,0.2310715
2001-03-01,0.0,0.19015238
2001-04-01,0.0,0.17207941
2001-05-01,0.0,0.18251656
2001-06-01,0.0,0.23110843
2001-07-01,0.0,0.30716515
2001-08-01,0.0,0.6540376
2001-09-01,0.0,0.23110843
2001-10-01,0.0,0.23110843
2001-11-01,0.0,0.22638786
2001-12-01,0.0,0.256423
2002-01-01,0.0,0.33650485
2002-02-01,0.0,0.256423
2002-03-01,0.0,0.19668134
2002-04-01,0.0,0.21639808
2002-05-01,0.0,0.19668134
2002-06-01,0.0,0.6200831
2002-07-01,0.0,0.1904162
2002-08-01,0.0,0.1904162
2002-09-01,0.0,0.23630464
2002-10-01,0.0,0.28308794
2002-11-01,0.0,0.9593631
2002-12-01,47.76689754000478,17.997211
2003-01-01,0.0,0.8661057
2003-02-01,0.0,1.4671655
2003-03-01,0.0,0.8651063
2003-04-01,0.0,1.0487837
2003-05-01,0.0,0.9766115
2003-06-01,0.0,0.6483758
2003-07-01,0.0,1.2958913
2003-08-01,23.76425855513308,8.906394
2003-09-01,23.76425855513308,9.930406
2003-10-01,0.0,0.37478742
2003-11-01,0.0,1.3071754
2003-12-01,0.0,1.1619722
2004-01-01,0.0,0.39434844
2004-02-01,0.0,0.2851254
2004-03-01,0.0,0.43405727
2004-04-01,0.0,0.64446926
2004-05-01,0.0,0.20127715
2004-06-01,0.0,0.34161922
2004-07-01,0.0,0.21247096
2004-08-01,0.0,0.32737923
2004-09-01,0.0,1.4602256
2004-10-01,0.0,1.2154542
2004-11-01,0.0,0.1598078
2004-12-01,0.0,1.1848109
2005-01-01,0.0,0.43564084
2005-02-01,23.39181286549708,9.232115
2005-03-01,0.0,0.41304752
2005-04-01,0.0,1.1623745
2005-05-01,0.0,1.2257515
2005-06-01,23.39181286549708,8.97204
2005-07-01,0.0,2.1716554
2005-08-01,0.0,2.9892344
2005-09-01,23.39181286549708,11.434545
2005-10-01,0.0,2.061992
2005-11-01,23.39181286549708,11.693504
2005-12-01,0.0,0.22255182
2006-01-01,0.0,0.3115629
2006-02-01,0.0,0.2372082
2006-03-01,0.0,0.8460701
2006-04-01,0.0,0.23136525
2006-05-01,0.0,0.21843797
2006-06-01,0.0,0.23267789
2006-07-01,0.0,0.21843797
2006-08-01,0.0,0.23267789
2006-09-01,0.0,0.21843797
2006-10-01,0.0,0.21843797
2006-11-01,0.0,0.21843797
2006-12-01,0.0,0.21524696
2007-01-01,0.0,0.2200498
2007-02-01,0.0,0.43499437
2007-03-01,0.0,0.21843797
2007-04-01,0.0,0.2200498
2007-05-01,0.0,0.21843797
2007-06-01,0.0,0.21843797
2007-07-01,0.0,0.21843797
2007-08-01,0.0,0.21843797
2007-09-01,0.0,0.241357
2007-10-01,0.0,0.21843797
2007-11-01,0.0,0.21843797
2007-12-01,0.0,0.21843797
2008-01-01,0.0,0.21843797
2008-02-01,0.0,0.21843797
2008-03-01,0.0,0.43338254
2008-04-01,0.0,0.21524696
2008-05-01,0.0,0.21843797
2008-06-01,0.0,0.21843797
2008-07-01,0.0,0.21843797
2008-08-01,0.0,0.241357
2008-09-01,0.0,0.21843797
2008-10-01,0.0,0.21843797
2008-11-01,0.0,0.21843797
2008-12-01,0.0,0.21843797
2009-01-01,0.0,0.21524696
2009-02-01,0.0,0.21524696
2009-03-01,0.0,0.20461829
2009-04-01,0.0,0.21843797
2009-05-01,0.0,0.21843797
2009-06-01,0.0,0.21843797
2009-07-01,0.0,0.21843797
2009-08-01,0.0,0.21843797
2009-09-01,0.0,0.21299857
2009-10-01,0.0,0.1889834
2009-11-01,0.0,0.223025
2009-12-01,0.0,0.22463682
2010-01-01,0.0,0.4395813
2010-02-01,0.0,0.19860443
2010-03-01,0.0,0.22463682
2010-04-01,0.0,0.21983398
2010-05-01,0.0,0.223025
2010-06-01,0.0,0.223025
2010-07-01,0.0,0.223025
2010-08-01,0.0,0.223025
2010-09-01,0.0,0.223025
2010-10-01,0.0,0.223025
2010-11-01,0.0,0.223025
2010-12-01,0.0,0.223025
2011-01-01,0.0,0.4289804
2011-02-01,0.0,0.2133717
2011-03-01,0.0,0.2288032
2011-04-01,0.0,0.22463682
2011-05-01,0.0,0.223025
2011-06-01,0.0,0.223025
2011-07-01,0.0,0.223025
2011-08-01,0.0,0.223025
2011-09-01,0.0,0.223025
2011-10-01,0.0,0.223025
2011-11-01,0.0,0.223025
2011-12-01,0.0,0.223025
2012-01-01,0.0,0.223025
2012-02-01,0.0,0.223025
2012-03-01,0.0,0.223025
2012-04-01,0.0,0.223025
2012-05-01,0.0,0.223025
2012-06-01,0.0,0.223025
2012-07-01,0.0,0.223025
2012-08-01,0.0,0.223025
2012-09-01,0.0,0.223025
2012-10-01,0.0,0.223025
2012-11-01,0.0,0.223025
2012-12-01,0.0,0.223025
2013-01-01,0.0,0.21403594
