ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554607,tuberculose,0.0,0.006314181934365001,0.0,0.0792509892393
1999-02-01,3554607,tuberculose,0.0,0.005318296798576178,0.0,0.07477469733071164
1999-03-01,3554607,tuberculose,0.0,0.0,0.0,0.06943257459728952
1999-04-01,3554607,tuberculose,0.0,0.004740130559610719,0.0,0.07501823576260583
1999-05-01,3554607,tuberculose,0.0,0.0,0.0,0.07165858636631288
1999-06-01,3554607,tuberculose,0.0,0.004041028455239295,0.0,0.08302151097560505
1999-07-01,3554607,tuberculose,0.0,0.0006720474893768924,0.0,0.07008076342409404
1999-08-01,3554607,tuberculose,0.0,0.00021624996292899087,0.0,0.07408927080274912
1999-09-01,3554607,tuberculose,0.0,0.0,0.0,0.06962063594447127
1999-10-01,3554607,tuberculose,0.0,0.0,0.0,0.0769650489427511
1999-11-01,3554607,tuberculose,0.0,0.001883459469981349,0.0,0.07583568092121967
1999-12-01,3554607,tuberculose,0.0,0.0,0.0,0.06204030206174567
2000-01-01,3554607,tuberculose,0.0,0.00040341106146119844,0.0,0.07319877264742815
2000-02-01,3554607,tuberculose,0.0,0.0,0.0,0.06741339850283191
2000-03-01,3554607,tuberculose,0.0,0.0,0.0,0.07126309126808222
2000-04-01,3554607,tuberculose,0.0,0.0,0.0,0.07783946174719258
2000-05-01,3554607,tuberculose,0.0,7.684534648417425e-05,0.0,0.0664963703710576
2000-06-01,3554607,tuberculose,0.0,0.0,0.0,0.0669260075789105
2000-07-01,3554607,tuberculose,0.0,0.0,0.0,0.06888946494021822
2000-08-01,3554607,tuberculose,0.0,0.00010684391849575595,0.0,0.07314419741159076
2000-09-01,3554607,tuberculose,0.0,0.00013879097308467115,0.0,0.07867553995291651
2000-10-01,3554607,tuberculose,0.0,9.762885185702212e-05,0.0,0.07023940132249751
2000-11-01,3554607,tuberculose,0.0,0.0,0.0,0.07444074861921299
2000-12-01,3554607,tuberculose,0.0,0.016242222704937966,0.0,0.09272770966202167
2001-01-01,3554607,tuberculose,0.0,6.783194969727646e-05,0.0,0.06767073767867819
2001-02-01,3554607,tuberculose,0.0,0.002509005474396837,0.0,0.08277335572113434
2001-03-01,3554607,tuberculose,0.0,0.000731157374384449,0.0,0.07468532655555145
2001-04-01,3554607,tuberculose,0.0,0.001822002681601722,0.0,0.0720960214413659
2001-05-01,3554607,tuberculose,0.0,0.0008861045864492347,0.0,0.07168059704513888
2001-06-01,3554607,tuberculose,0.0,0.002552982519438604,0.0,0.0754891055711004
2001-07-01,3554607,tuberculose,0.0,0.0004187227096121134,0.0,0.0753090141698983
2001-08-01,3554607,tuberculose,0.0,0.0024731459012740605,0.0,0.07938032963512558
2001-09-01,3554607,tuberculose,0.0,0.0,0.0,0.07665424376624376
2001-10-01,3554607,tuberculose,0.0,0.0,0.0,0.06718127083420877
