ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14202976363334416,0.0,0.6336852685539767,3556453,Vargem Grande Paulista,sifilis
2024-02-01,,0.18972319796981643,0.0,0.6898732458950677,3556453,Vargem Grande Paulista,sifilis
2024-03-01,,0.09665840094390903,0.0,0.5792926015404705,3556453,Vargem Grande Paulista,sifilis
2024-04-01,,0.14390308298306842,0.0,0.6406327750675557,3556453,Vargem Grande Paulista,sifilis
2024-05-01,,0.288567585059521,0.0,0.7732638983498168,3556453,Vargem Grande Paulista,sifilis
2024-06-01,,0.21156489981074633,0.0,0.7244697725398487,3556453,Vargem Grande Paulista,sifilis
2024-07-01,,0.19499348816912532,0.0,0.6985158072231666,3556453,Vargem Grande Paulista,sifilis
2024-08-01,,0.1584703247492247,0.0,0.6291164907789162,3556453,Vargem Grande Paulista,sifilis
2024-09-01,,0.11624484839031175,0.0,0.6123010360632956,3556453,Vargem Grande Paulista,sifilis
2024-10-01,,0.19821776921864517,0.0,0.7150952461579914,3556453,Vargem Grande Paulista,sifilis
2024-11-01,,0.28253503291102067,0.0,0.7606492980521947,3556453,Vargem Grande Paulista,sifilis
2024-12-01,,0.4019525841958474,0.0,0.9018414216333343,3556453,Vargem Grande Paulista,sifilis
2025-01-01,,0.1557641665249388,0.0,0.6479098704249447,3556453,Vargem Grande Paulista,sifilis
2025-02-01,,0.19849681053456186,0.0,0.7184833307120317,3556453,Vargem Grande Paulista,sifilis
2025-03-01,,0.1067043192313785,0.0,0.6379564000613056,3556453,Vargem Grande Paulista,sifilis
2025-04-01,,0.15441925638863221,0.0,0.6832058853081959,3556453,Vargem Grande Paulista,sifilis
2025-05-01,,0.2948789803957085,0.0,0.783884587761483,3556453,Vargem Grande Paulista,sifilis
2025-06-01,,0.21804055425753782,0.0,0.7147914151587129,3556453,Vargem Grande Paulista,sifilis
2025-07-01,,0.2012691694458027,0.0,0.7071307458695754,3556453,Vargem Grande Paulista,sifilis
2025-08-01,,0.16553356933249197,0.0,0.6906489914155649,3556453,Vargem Grande Paulista,sifilis
2025-09-01,,0.12528575675463405,0.0,0.637618709066969,3556453,Vargem Grande Paulista,sifilis
2025-10-01,,0.2070699639127894,0.0,0.6820960801024919,3556453,Vargem Grande Paulista,sifilis
2025-11-01,,0.28957124036168935,0.0,0.8291878277040793,3556453,Vargem Grande Paulista,sifilis
2025-12-01,,0.40424022746443294,0.0,0.902451179036354,3556453,Vargem Grande Paulista,sifilis
2026-01-01,,0.1623020827543699,0.0,0.6720009091453192,3556453,Vargem Grande Paulista,sifilis
2026-02-01,,0.20542000232934898,0.0,0.7021192026252355,3556453,Vargem Grande Paulista,sifilis
2026-03-01,,0.11632031031844757,0.0,0.5927467982515955,3556453,Vargem Grande Paulista,sifilis
2026-04-01,,0.16439035922593256,0.0,0.6144428813838951,3556453,Vargem Grande Paulista,sifilis
2026-05-01,,0.30057082746252567,0.0,0.7782541008711672,3556453,Vargem Grande Paulista,sifilis
2026-06-01,,0.2240094816641695,0.0,0.7134541358200205,3556453,Vargem Grande Paulista,sifilis
2026-07-01,,0.20709755761504092,0.0,0.7223234387802224,3556453,Vargem Grande Paulista,sifilis
2026-08-01,,0.17219717766473397,0.0,0.6961142008360349,3556453,Vargem Grande Paulista,sifilis
2026-09-01,,0.13392562022622947,0.0,0.6488253168653043,3556453,Vargem Grande Paulista,sifilis
2026-10-01,,0.21539162114989427,0.0,0.7168379986196971,3556453,Vargem Grande Paulista,sifilis
2026-11-01,,0.29600453300445967,0.0,0.8008220308191312,3556453,Vargem Grande Paulista,sifilis
2026-12-01,,0.4059370575712228,0.0,0.9095780338695512,3556453,Vargem Grande Paulista,sifilis
2027-01-01,,0.16846043208268646,0.0,0.6967316250067421,3556453,Vargem Grande Paulista,sifilis
2027-02-01,,0.21188486401886264,0.0,0.6789490547435904,3556453,Vargem Grande Paulista,sifilis
2027-03-01,,0.125500371376094,0.0,0.5822120451135229,3556453,Vargem Grande Paulista,sifilis
2027-04-01,,0.17381100228270988,0.0,0.6711756403688636,3556453,Vargem Grande Paulista,sifilis
2027-05-01,,0.305648160837913,0.0,0.8121603718282338,3556453,Vargem Grande Paulista,sifilis
2027-06-01,,0.22947629789680918,0.0,0.6865827272108802,3556453,Vargem Grande Paulista,sifilis
2027-07-01,,0.21248175658278393,0.0,0.7005979555130115,3556453,Vargem Grande Paulista,sifilis
2027-08-01,,0.1784606414205773,0.0,0.660291331505864,3556453,Vargem Grande Paulista,sifilis
2027-09-01,,0.1421582925824015,0.0,0.642170498305546,3556453,Vargem Grande Paulista,sifilis
2027-10-01,,0.2231777255859977,0.0,0.6920562406827758,3556453,Vargem Grande Paulista,sifilis
2027-11-01,,0.30183492734471207,0.0,0.7431688869132257,3556453,Vargem Grande Paulista,sifilis
2027-12-01,,0.4070536434454813,0.0,0.8778457659044473,3556453,Vargem Grande Paulista,sifilis
2028-01-01,,0.17424001693683655,0.0,0.6702658452236945,3556453,Vargem Grande Paulista,sifilis
2028-02-01,,0.21789157226338218,0.0,0.7134219656034257,3556453,Vargem Grande Paulista,sifilis
2028-03-01,,0.13241901328656638,0.0,0.5963376694874615,3556453,Vargem Grande Paulista,sifilis
2028-04-01,,0.17565205144773768,0.0,0.6684522323713953,3556453,Vargem Grande Paulista,sifilis
2028-05-01,,0.30821036522085593,0.0,0.7969049568115205,3556453,Vargem Grande Paulista,sifilis
2028-06-01,,0.23748302599257026,0.0,0.7204907567477752,3556453,Vargem Grande Paulista,sifilis
2028-07-01,,0.22218049153595545,0.0,0.7046775846479353,3556453,Vargem Grande Paulista,sifilis
2028-08-01,,0.1885916585832629,0.0,0.6879726999507576,3556453,Vargem Grande Paulista,sifilis
2028-09-01,,0.14978774714042012,0.0,0.6275178243052735,3556453,Vargem Grande Paulista,sifilis
2028-10-01,,0.22480087599474083,0.0,0.7031535628065527,3556453,Vargem Grande Paulista,sifilis
2028-11-01,,0.30193401191363106,0.0,0.7700087329489215,3556453,Vargem Grande Paulista,sifilis
2028-12-01,,0.4111979813054017,0.0,0.8814938106433192,3556453,Vargem Grande Paulista,sifilis
2029-01-01,,0.18558364768035163,0.0,0.7036779262275122,3556453,Vargem Grande Paulista,sifilis
2029-02-01,,0.22460653173118003,0.0,0.7122608206140255,3556453,Vargem Grande Paulista,sifilis
2029-03-01,,0.14046253350241908,0.0,0.6521731471081497,3556453,Vargem Grande Paulista,sifilis
2029-04-01,,0.18404120750133723,0.0,0.6561488999338886,3556453,Vargem Grande Paulista,sifilis
2029-05-01,,0.31249449175129174,0.0,0.7928762816034692,3556453,Vargem Grande Paulista,sifilis
2029-06-01,,0.2420504588378158,0.0,0.7600602066720086,3556453,Vargem Grande Paulista,sifilis
2029-07-01,,0.22659202533531364,0.0,0.7063905043487283,3556453,Vargem Grande Paulista,sifilis
2029-08-01,,0.1937863070259906,0.0,0.7218684970200541,3556453,Vargem Grande Paulista,sifilis
2029-09-01,,0.15686440874686497,0.0,0.6532216199348077,3556453,Vargem Grande Paulista,sifilis
2029-10-01,,0.2315563071803745,0.0,0.6758376852693744,3556453,Vargem Grande Paulista,sifilis
2029-11-01,,0.3068750417381638,0.0,0.8065737267248829,3556453,Vargem Grande Paulista,sifilis
2029-12-01,,0.4115800232323,0.0,0.9207657011864404,3556453,Vargem Grande Paulista,sifilis
2030-01-01,,0.19029256509277093,0.0,0.7106148487780287,3556453,Vargem Grande Paulista,sifilis
2030-02-01,,0.2295879879887547,0.0,0.7138614858469581,3556453,Vargem Grande Paulista,sifilis
2030-03-01,,0.1480693816448119,0.0,0.6144798745064403,3556453,Vargem Grande Paulista,sifilis
2030-04-01,,0.19188310533855985,0.0,0.682740908932239,3556453,Vargem Grande Paulista,sifilis
2030-05-01,,0.31616764116042134,0.0,0.7760879272115063,3556453,Vargem Grande Paulista,sifilis
