ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1151933018914724,0.0,0.3597798131779058,3506508,Birigui,sifilis
2024-02-01,,0.10931244850736022,0.0,0.3636438858962152,3506508,Birigui,sifilis
2024-03-01,,0.10472429388382629,0.0,0.3630767469621489,3506508,Birigui,sifilis
2024-04-01,,0.14349109536393292,0.0,0.37274035146826634,3506508,Birigui,sifilis
2024-05-01,,0.0906178044778308,0.0,0.33425920767182127,3506508,Birigui,sifilis
2024-06-01,,0.09459098817407036,0.0,0.3313769670765073,3506508,Birigui,sifilis
2024-07-01,,0.07103849919411763,0.0,0.33128148788139633,3506508,Birigui,sifilis
2024-08-01,,0.12438653511470381,0.0,0.3732073814600744,3506508,Birigui,sifilis
2024-09-01,,0.10426259299358842,0.0,0.32550236373603914,3506508,Birigui,sifilis
2024-10-01,,0.07329408513819699,0.0,0.3169941038131771,3506508,Birigui,sifilis
2024-11-01,,0.11870635773281064,0.0,0.37649194921718804,3506508,Birigui,sifilis
2024-12-01,,0.06419564625385417,0.0,0.31831132826321296,3506508,Birigui,sifilis
2025-01-01,,0.11484913413248916,0.0,0.37607809816856014,3506508,Birigui,sifilis
2025-02-01,,0.10973450723463214,0.0,0.3470526587361085,3506508,Birigui,sifilis
2025-03-01,,0.10516059302645021,0.0,0.3571380162930998,3506508,Birigui,sifilis
2025-04-01,,0.14387569400498829,0.0,0.3858223743983791,3506508,Birigui,sifilis
2025-05-01,,0.09043469259989327,0.0,0.3455462014774653,3506508,Birigui,sifilis
2025-06-01,,0.09468264806980488,0.0,0.3291126787808789,3506508,Birigui,sifilis
2025-07-01,,0.07140257931581612,0.0,0.3152655607707496,3506508,Birigui,sifilis
2025-08-01,,0.12509102799473915,0.0,0.3687554157046704,3506508,Birigui,sifilis
2025-09-01,,0.10427008833893872,0.0,0.35329236307101064,3506508,Birigui,sifilis
