ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553906,hanseniase,0.0,0.0,0.0,1.066251843419536
1999-02-01,3553906,hanseniase,0.0,0.0,0.0,1.193097469435076
1999-03-01,3553906,hanseniase,0.0,0.0,0.0,0.9906355931415374
1999-04-01,3553906,hanseniase,0.0,0.0,0.0,1.0694583538707632
1999-05-01,3553906,hanseniase,0.0,0.0,0.0,1.0259928845977144
1999-06-01,3553906,hanseniase,0.0,0.0,0.0,1.066139389337547
1999-07-01,3553906,hanseniase,0.0,0.0,0.0,1.1658746330137968
1999-08-01,3553906,hanseniase,0.0,0.0,0.0,1.002562450707278
1999-09-01,3553906,hanseniase,0.0,0.0,0.0,1.0788494999571423
1999-10-01,3553906,hanseniase,0.0,0.0,0.0,1.1031998257529019
1999-11-01,3553906,hanseniase,0.0,0.0,0.0,0.9858764737399399
1999-12-01,3553906,hanseniase,0.0,0.0,0.0,1.076108973736688
2000-01-01,3553906,hanseniase,0.0,0.0,0.0,1.0554770568556373
2000-02-01,3553906,hanseniase,0.0,0.0,0.0,1.0873012200116416
2000-03-01,3553906,hanseniase,0.0,0.0,0.0,1.0952854648255477
2000-04-01,3553906,hanseniase,0.0,0.0,0.0,1.0996065340880194
2000-05-01,3553906,hanseniase,0.0,0.0,0.0,1.1153936046418016
2000-06-01,3553906,hanseniase,0.0,0.0,0.0,1.118724471041676
2000-07-01,3553906,hanseniase,0.0,0.0,0.0,1.1049359625140867
2000-08-01,3553906,hanseniase,0.0,0.0,0.0,1.092490111120608
2000-09-01,3553906,hanseniase,0.0,0.0,0.0,1.0513408540514362
2000-10-01,3553906,hanseniase,0.0,0.0,0.0,1.096350454531979
2000-11-01,3553906,hanseniase,0.0,0.0,0.0,1.1201268741440278
2000-12-01,3553906,hanseniase,0.0,0.0,0.0,1.1169361908154958
2001-01-01,3553906,hanseniase,0.0,0.0,0.0,1.054156861797666
2001-02-01,3553906,hanseniase,0.0,0.0,0.0,1.0676961679651342
2001-03-01,3553906,hanseniase,0.0,0.0,0.0,1.0636650462041002
2001-04-01,3553906,hanseniase,0.0,0.0,0.0,1.1072704523438077
2001-05-01,3553906,hanseniase,0.0,0.0,0.0,1.1370886229596755
2001-06-01,3553906,hanseniase,0.0,0.0,0.0,1.1546046408714572
2001-07-01,3553906,hanseniase,0.0,0.0006042986641295575,0.0,1.10293346445241
2001-08-01,3553906,hanseniase,0.0,0.001765065972103776,0.0,1.0884560846800602
2001-09-01,3553906,hanseniase,0.0,0.00291003252440758,0.0,1.0300634520475274
2001-10-01,3553906,hanseniase,0.0,0.0040350555122803085,0.0,1.1694528097270622
2001-11-01,3553906,hanseniase,0.0,0.005241777967377893,0.0,1.1030269411720601
2001-12-01,3553906,hanseniase,0.0,0.006352132196245984,0.0,1.1595832573220062
2002-01-01,3553906,hanseniase,0.0,0.007594798722610559,0.0,1.0782332170776339
2002-02-01,3553906,hanseniase,0.0,0.0090880939971447,0.0,1.1335814876830894
2002-03-01,3553906,hanseniase,0.0,0.009732905295349398,0.0,1.0752870536990902
2002-04-01,3553906,hanseniase,0.0,0.01085893773452524,0.0,1.0950241654194226
2002-05-01,3553906,hanseniase,0.0,0.012164235293205485,0.0,1.1690274578480906
2002-06-01,3553906,hanseniase,0.0,0.013171981875621554,0.0,1.0438661929095914
2002-07-01,3553906,hanseniase,0.0,0.014287344240678878,0.0,1.2215712350342411
2002-08-01,3553906,hanseniase,0.0,0.015311794671470157,0.0,1.1143521209438405
2002-09-01,3553906,hanseniase,0.0,0.016420273002581576,0.0,1.253555921164195
2002-10-01,3553906,hanseniase,0.0,0.017635937254877672,0.0,1.1324153912366126
2002-11-01,3553906,hanseniase,0.0,0.01884146790499001,0.0,1.1287139544710465
2002-12-01,3553906,hanseniase,0.0,0.020206566773122693,0.0,1.080858883633697
2003-01-01,3553906,hanseniase,0.0,0.02170119071534107,0.0,1.0909679591966666
2003-02-01,3553906,hanseniase,0.0,0.023513622730248002,0.0,1.1503728681990237
2003-03-01,3553906,hanseniase,0.0,0.02337544639426915,0.0,1.1799734075805777
2003-04-01,3553906,hanseniase,0.0,0.02441763011450789,0.0,1.1833007635912978
2003-05-01,3553906,hanseniase,0.0,0.025551653048259813,0.0,1.0876662857165507
2003-06-01,3553906,hanseniase,0.0,0.026958430931304768,0.0,1.0912654485951883
2003-07-01,3553906,hanseniase,0.0,0.027896797110326645,0.0,1.1233035668438327
2003-08-01,3553906,hanseniase,0.0,0.0287854054046616,0.0,1.1111738755687195
2003-09-01,3553906,hanseniase,0.0,0.02991658955715364,0.0,1.0906567078990013
2003-10-01,3553906,hanseniase,0.0,0.031209333355600603,0.0,1.1148875902963413
2003-11-01,3553906,hanseniase,0.0,0.032354242774312474,0.0,1.1551112364369371
2003-12-01,3553906,hanseniase,0.0,0.033992576633205665,0.0,1.1176068712959344
2004-01-01,3553906,hanseniase,0.0,0.03498979393875008,0.0,1.1472254641253814
2004-02-01,3553906,hanseniase,0.0,0.037637255949096254,0.0,1.1904623150780613
2004-03-01,3553906,hanseniase,0.0,0.037175401990784875,0.0,1.1931385314262672
2004-04-01,3553906,hanseniase,0.0,0.03842546083992546,0.0,1.0831000563044804
2004-05-01,3553906,hanseniase,0.0,0.039930860370307464,0.0,1.0792324877783326
2004-06-01,3553906,hanseniase,0.0,0.04062361287892952,0.0,1.1586706842800807
2004-07-01,3553906,hanseniase,0.0,0.04176739501321201,0.0,1.143114261210564
2004-08-01,3553906,hanseniase,0.0,0.04222958174922286,0.0,1.1427292074334698
2004-09-01,3553906,hanseniase,0.0,0.0435321699538917,0.0,1.1257991869192094
2004-10-01,3553906,hanseniase,0.0,0.04524949958867604,0.0,1.141908489580623
2004-11-01,3553906,hanseniase,0.0,0.04635738303198698,0.0,1.1835720472556923
2004-12-01,3553906,hanseniase,0.0,0.04749863252821741,0.0,1.1509841089811959
2005-01-01,3553906,hanseniase,0.0,0.049729357268703485,0.0,1.111751567117831
2005-02-01,3553906,hanseniase,0.0,0.05159657806130197,0.0,1.15029084074746
2005-03-01,3553906,hanseniase,0.0,0.050541672609210504,0.0,1.1770118431160175
2005-04-01,3553906,hanseniase,0.0,0.051839467766408284,0.0,1.1534445086424479
2005-05-01,3553906,hanseniase,0.0,0.05304693010184241,0.0,1.168670714673596
2005-06-01,3553906,hanseniase,0.0,0.054587280926327246,0.0,1.1084549973328874
2005-07-01,3553906,hanseniase,0.0,0.05491734820976364,0.0,1.0582055963517547
2005-08-01,3553906,hanseniase,0.0,0.05575123067429985,0.0,1.1897651744839046
2005-09-01,3553906,hanseniase,0.0,0.05772139723785279,0.0,1.1394453865904284
2005-10-01,3553906,hanseniase,0.0,0.0594695398663733,0.0,1.2004583173310623
2005-11-01,3553906,hanseniase,0.0,0.06000549416504413,0.0,1.1673042632218043
2005-12-01,3553906,hanseniase,0.0,0.06113733385299799,0.0,1.0821691426660411
2006-01-01,3553906,hanseniase,0.0,0.06254165604213886,0.0,1.1421868068264653
2006-02-01,3553906,hanseniase,0.0,0.06718165954240364,0.0,1.151977683041527
2006-03-01,3553906,hanseniase,0.0,0.0651922674031555,0.0,1.090548034085627
2006-04-01,3553906,hanseniase,0.0,0.06571914171441029,0.0,1.1015359009281944
2006-05-01,3553906,hanseniase,0.0,0.06649449743482366,0.0,1.1832384892870915
2006-06-01,3553906,hanseniase,0.0,0.06782941364912104,0.0,1.132371335874317
2006-07-01,3553906,hanseniase,0.0,0.06879823709261156,0.0,1.1307096600713897
2006-08-01,3553906,hanseniase,0.0,0.06941502282135066,0.0,1.1237899185834577
2006-09-01,3553906,hanseniase,0.0,0.07085708269490545,0.0,1.1164376859906042
2006-10-01,3553906,hanseniase,0.0,0.07300334119343733,0.0,1.1700399932416337
2006-11-01,3553906,hanseniase,0.0,0.07369227892616215,0.0,1.15677029104693
2006-12-01,3553906,hanseniase,0.0,0.07658371915578281,0.0,1.1585319267360674
2007-01-01,3553906,hanseniase,0.0,0.0776154490949229,0.0,1.156441838376911
2007-02-01,3553906,hanseniase,0.0,0.08130546727688787,0.0,1.2146931729407737
2007-03-01,3553906,hanseniase,0.0,0.07841405558352792,0.0,1.180961647293237
2007-04-01,3553906,hanseniase,0.0,0.07998301950777789,0.0,1.2118424706282331
2007-05-01,3553906,hanseniase,0.0,0.08043750243779035,0.0,1.1337642035622515
2007-06-01,3553906,hanseniase,0.0,0.08147297511447973,0.0,1.1797673797495882
2007-07-01,3553906,hanseniase,0.0,0.08342476234834459,0.0,1.1514392863280596
2007-08-01,3553906,hanseniase,0.0,0.08364567330124323,0.0,1.1928179951669573
2007-09-01,3553906,hanseniase,0.0,0.08495457675367221,0.0,1.189432235553856
2007-10-01,3553906,hanseniase,0.0,0.08615167807832093,0.0,1.2418939178740318
2007-11-01,3553906,hanseniase,0.0,0.08832794867394976,0.0,1.1920039286033886
2007-12-01,3553906,hanseniase,0.0,0.0891467578459358,0.0,1.2897793462995921
2008-01-01,3553906,hanseniase,0.0,0.09167932751996694,0.0,1.2463198576685046
2008-02-01,3553906,hanseniase,0.0,0.09627573943759189,0.0,1.2257622998796578
2008-03-01,3553906,hanseniase,0.0,0.09293234621916824,0.0,1.177604935441645
2008-04-01,3553906,hanseniase,0.0,0.0943390923416546,0.0,1.2147563219741335
2008-05-01,3553906,hanseniase,0.0,0.094716580894036,0.0,1.1386415530758693
2008-06-01,3553906,hanseniase,0.0,0.09542135994785714,0.0,1.2597921146508926
2008-07-01,3553906,hanseniase,0.0,0.09670304406859945,0.0,1.2077100211142324
2008-08-01,3553906,hanseniase,0.0,0.09793395532959497,0.0,1.1871944941409924
2008-09-01,3553906,hanseniase,0.0,0.09823399355073976,0.0,1.2108663352900737
2008-10-01,3553906,hanseniase,0.0,0.10082055784230708,0.0,1.2134604091426182
2008-11-01,3553906,hanseniase,0.0,0.10201453462201282,0.0,1.2124086631350146
2008-12-01,3553906,hanseniase,0.0,0.10237757368160645,0.0,1.1948712325606814
2009-01-01,3553906,hanseniase,0.0,0.1058885083888966,0.0,1.2785621557629128
2009-02-01,3553906,hanseniase,0.0,0.11095281283866715,0.0,1.1331764184596664
2009-03-01,3553906,hanseniase,0.0,0.10635708774899487,0.0,1.172796531191278
2009-04-01,3553906,hanseniase,0.0,0.10729566477058827,0.0,1.1831411590181915
2009-05-01,3553906,hanseniase,0.0,0.10852665260281875,0.0,1.21896550341933
2009-06-01,3553906,hanseniase,0.0,0.10933101706846171,0.0,1.1662765607235563
2009-07-01,3553906,hanseniase,0.0,0.11179321065490946,0.0,1.1931552821960107
2009-08-01,3553906,hanseniase,0.0,0.11210235341481183,0.0,1.2844899290198322
2009-09-01,3553906,hanseniase,0.0,0.11431109663077364,0.0,1.318134742775926
2009-10-01,3553906,hanseniase,0.0,0.11616638698961397,0.0,1.2202057713540013
2009-11-01,3553906,hanseniase,0.0,0.11763286133279105,0.0,1.1723838422772301
2009-12-01,3553906,hanseniase,0.0,0.11859060102141784,0.0,1.2896765255780076
2010-01-01,3553906,hanseniase,0.0,0.12131513597456646,0.0,1.2048070108784186
2010-02-01,3553906,hanseniase,0.0,0.12524709742762255,0.0,1.2872692033145547
2010-03-01,3553906,hanseniase,0.0,0.12088740818368113,0.0,1.2457643163083818
2010-04-01,3553906,hanseniase,0.0,0.12080750811949939,0.0,1.227981722784565
2010-05-01,3553906,hanseniase,0.0,0.12161708542645545,0.0,1.1830583971981765
2010-06-01,3553906,hanseniase,0.0,0.12169473813553502,0.0,1.2567835465890145
2010-07-01,3553906,hanseniase,0.0,0.12267817347864368,0.0,1.1892055370364216
2010-08-01,3553906,hanseniase,0.0,0.12185102853302152,0.0,1.296061317016636
2010-09-01,3553906,hanseniase,0.0,0.12437493640462564,0.0,1.1572996220604483
2010-10-01,3553906,hanseniase,0.0,0.12574990331704464,0.0,1.2680080924644799
2010-11-01,3553906,hanseniase,0.0,0.12595858672103954,0.0,1.1509888655889204
2010-12-01,3553906,hanseniase,0.0,0.12746522227356263,0.0,1.1890135290039794
2011-01-01,3553906,hanseniase,0.0,0.12846980885482337,0.0,1.2046967762161533
2011-02-01,3553906,hanseniase,14.99250374812594,0.13354268253099916,0.0,1.1673001893493262
2011-03-01,3553906,hanseniase,0.0,0.12686609047754197,0.0,1.2236920827938786
