ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5678546516605734,0.0,3.0555751949796885,3527405,False,sifilis
2024-02-01,,0.23987333695543034,0.0,1.7171768177543258,3527405,False,sifilis
2024-03-01,,0.528275525138429,0.0,2.010889856530393,3527405,False,sifilis
2024-04-01,,0.3256581374019306,0.0,1.8879336143505099,3527405,False,sifilis
2024-05-01,,1.0417541491871252,0.0,2.613137667370123,3527405,False,sifilis
2024-06-01,,0.30442587790172604,0.0,1.7858513870250334,3527405,False,sifilis
2024-07-01,,0.07608442409313855,0.0,1.5839864818214993,3527405,False,sifilis
2024-08-01,,1.4121139372702323,0.0,3.003100278362459,3527405,False,sifilis
2024-09-01,,0.20008868362725324,0.0,1.719090902622172,3527405,False,sifilis
2024-10-01,,0.6799197320908074,0.0,2.2914505729840813,3527405,False,sifilis
2024-11-01,,0.0,0.0,1.4901199640909846,3527405,False,sifilis
2024-12-01,,0.0,0.0,1.6080540225074873,3527405,False,sifilis
2025-01-01,,1.721646603396846,0.11666075040531042,3.4063405941911653,3527405,False,sifilis
2025-02-01,,0.36044955843599674,0.0,1.905786468897008,3527405,False,sifilis
2025-03-01,,0.63801601027514,0.0,2.131050288035648,3527405,False,sifilis
2025-04-01,,0.43026938837589046,0.0,1.9546149519695846,3527405,False,sifilis
2025-05-01,,1.1798776151311337,0.0,2.703375719748779,3527405,False,sifilis
2025-06-01,,0.4020850811304839,0.0,1.9374707112684106,3527405,False,sifilis
2025-07-01,,0.17489009213686263,0.0,1.7804547676261493,3527405,False,sifilis
2025-08-01,,1.5706389570158188,0.0,3.1999418410289198,3527405,False,sifilis
2025-09-01,,0.2922483660679055,0.0,1.8645533389426536,3527405,False,sifilis
2025-10-01,,0.7965848205467839,0.0,2.405093562113786,3527405,False,sifilis
2025-11-01,,0.03942203738575804,0.0,1.5154677312770952,3527405,False,sifilis
2025-12-01,,0.06152010148049814,0.0,1.5890241772651335,3527405,False,sifilis
2026-01-01,,1.8946661499487436,0.3443736688933014,3.4214134211289,3527405,False,sifilis
2026-02-01,,0.4593249933795609,0.0,2.0074357316742333,3527405,False,sifilis
2026-03-01,,0.7555694870372271,0.0,2.349362448413341,3527405,False,sifilis
2026-04-01,,0.5432452356124469,0.0,2.0961018080145797,3527405,False,sifilis
2026-05-01,,1.3256950928912492,0.0,2.915968127948394,3527405,False,sifilis
2026-06-01,,0.5074852460767129,0.0,2.0697461365195573,3527405,False,sifilis
2026-07-01,,0.28262305809507265,0.0,1.7743667912588525,3527405,False,sifilis
2026-08-01,,1.7366873203286726,0.15997320271261925,3.26362371683932,3527405,False,sifilis
2026-09-01,,0.3919173822765534,0.0,1.839584343989006,3527405,False,sifilis
2026-10-01,,0.920699207304655,0.0,2.40435016318171,3527405,False,sifilis
2026-11-01,,0.13097448150009391,0.0,1.7244117974336468,3527405,False,sifilis
2026-12-01,,0.16900581293904243,0.0,1.783558562809202,3527405,False,sifilis
2027-01-01,,2.0749892401650603,0.5125524521426738,3.6434508597542585,3527405,False,sifilis
2027-02-01,,0.5655269336750278,0.0,2.0578539145353103,3527405,False,sifilis
2027-03-01,,0.8809520557144229,0.0,2.4730245179843786,3527405,False,sifilis
2027-04-01,,0.6646129234982493,0.0,2.304075838320027,3527405,False,sifilis
2027-05-01,,1.4791609288004701,0.0,3.025970252320647,3527405,False,sifilis
2027-06-01,,0.6206634236753387,0.0,2.2226414563605386,3527405,False,sifilis
2027-07-01,,0.399312091930927,0.0,2.0938864859003026,3527405,False,sifilis
2027-08-01,,1.9101573833959928,0.2839897825756003,3.482928055026552,3527405,False,sifilis
2027-09-01,,0.4991231666100542,0.0,2.1179981711562137,3527405,False,sifilis
2027-10-01,,1.052258543467834,0.0,2.6366210872791136,3527405,False,sifilis
2027-11-01,,0.23066331686507022,0.0,1.752529069337259,3527405,False,sifilis
2027-12-01,,0.2857560263565022,0.0,1.7552567129953665,3527405,False,sifilis
2028-01-01,,2.262488013221486,0.6822310316062482,3.706307649595907,3527405,False,sifilis
2028-02-01,,0.6790856377181096,0.0,2.1976179381554406,3527405,False,sifilis
2028-03-01,,1.0238543816234154,0.0,2.660033211593077,3527405,False,sifilis
2028-04-01,,0.7834906581281903,0.0,2.3741831788267738,3527405,False,sifilis
2028-05-01,,1.6368233026805024,0.057996887909126764,3.181870781751681,3527405,False,sifilis
2028-06-01,,0.7603935481134624,0.0,2.3667059871213594,3527405,False,sifilis
2028-07-01,,0.49005043501593504,0.0,2.0663833570367283,3527405,False,sifilis
2028-08-01,,2.0784292888114817,0.5037642894508586,3.592400026006676,3527405,False,sifilis
2028-09-01,,0.6398421040769593,0.0,2.2148190312672345,3527405,False,sifilis
2028-10-01,,1.2102979647798542,0.0,2.749621230986613,3527405,False,sifilis
2028-11-01,,0.3527055474371177,0.0,1.8914187977938395,3527405,False,sifilis
2028-12-01,,0.36273229710635185,0.0,2.0120486144597742,3527405,False,sifilis
2029-01-01,,2.446526456634814,0.823308901687462,3.9107970769033638,3527405,False,sifilis
2029-02-01,,0.8355629226806982,0.0,2.24096443633911,3527405,False,sifilis
2029-03-01,,1.164887535787268,0.0,2.6573608605468637,3527405,False,sifilis
2029-04-01,,0.9201798311590834,0.0,2.4979317076539007,3527405,False,sifilis
2029-05-01,,1.8068828368666459,0.24937655783448673,3.29558285365723,3527405,False,sifilis
2029-06-01,,0.8889547736989881,0.0,2.379308993219284,3527405,False,sifilis
2029-07-01,,0.6218582331321328,0.0,2.185065685309384,3527405,False,sifilis
2029-08-01,,2.2693546825667803,0.677120216317062,3.744653408765146,3527405,False,sifilis
2029-09-01,,0.7626536569741552,0.0,2.274248903621091,3527405,False,sifilis
2029-10-01,,1.3579509338818478,0.0,2.744979020911815,3527405,False,sifilis
2029-11-01,,0.46721590608044056,0.0,1.999652539082669,3527405,False,sifilis
2029-12-01,,0.4944987612766442,0.0,1.9901229976242838,3527405,False,sifilis
2030-01-01,,2.651909243488467,1.0583488597441535,4.24902404116057,3527405,False,sifilis
2030-02-01,,0.9647375577711743,0.0,2.6383202121013127,3527405,False,sifilis
2030-03-01,,1.3137502844522102,0.0,2.8162551506500586,3527405,False,sifilis
2030-04-01,,1.0652778964456664,0.0,2.516284482173531,3527405,False,sifilis
2030-05-01,,1.984576373182794,0.48549791414623605,3.55079651005638,3527405,False,sifilis
2030-06-01,,1.0252946929414872,0.0,2.52550608985973,3527405,False,sifilis
2030-07-01,,0.7626545484808024,0.0,2.2660150730944753,3527405,False,sifilis
2030-08-01,,2.467674887624352,0.8921016521936794,3.892257805233726,3527405,False,sifilis
2030-09-01,,0.8929936165796603,0.0,2.373433460428266,3527405,False,sifilis
2030-10-01,,1.5130333318399392,0.0714469639873803,3.094850575029821,3527405,False,sifilis
2030-11-01,,0.5898763338353762,0.0,2.1122240230482054,3527405,False,sifilis
2030-12-01,,0.6355735213061268,0.0,2.1589244501601805,3527405,False,sifilis
2031-01-01,,2.8644353529020563,1.197468034834719,4.439850267201675,3527405,False,sifilis
2031-02-01,,1.1012563231755814,0.0,2.5942651037866558,3527405,False,sifilis
2031-03-01,,1.470459340793271,0.0,3.0109539605733215,3527405,False,sifilis
2031-04-01,,1.218811103828345,0.0,2.8844889910897806,3527405,False,sifilis
2031-05-01,,2.1698581452447496,0.6265036711177201,3.6914329246013278,3527405,False,sifilis
2031-06-01,,1.1694518115698005,0.0,2.685367175583564,3527405,False,sifilis
2031-07-01,,0.912465322323408,0.0,2.4213735099682747,3527405,False,sifilis
2031-08-01,,2.673287385426529,1.1495374638950564,4.297486419047406,3527405,False,sifilis
2031-09-01,,1.030891573999883,0.0,2.5510994485965353,3527405,False,sifilis
2031-10-01,,1.6755425345034973,0.1213878586432662,3.24668048286388,3527405,False,sifilis
2031-11-01,,0.72075639205891,0.0,2.2521785906826275,3527405,False,sifilis
2031-12-01,,0.7859776162502605,0.0,2.3504580078157344,3527405,False,sifilis
2032-01-01,,3.0839756647312457,1.5181234696405366,4.633741573296062,3527405,False,sifilis
2032-02-01,,1.2451522284296697,0.0,2.7565956383746846,3527405,False,sifilis
2032-03-01,,1.6462875280572509,0.03688277972843191,3.106903036051415,3527405,False,sifilis
2032-04-01,,1.3681774688034052,0.0,2.961102640461983,3527405,False,sifilis
2032-05-01,,2.358746746122978,0.8644407576585954,3.8702628678476043,3527405,False,sifilis
2032-06-01,,1.3432155082735087,0.0,2.8633939946037876,3527405,False,sifilis
2032-07-01,,1.0308707358873654,0.0,2.4791209618424004,3527405,False,sifilis
2032-08-01,,2.871598930301347,1.3352755979423323,4.481923279017624,3527405,False,sifilis
2032-09-01,,1.2064498144755584,0.0,2.7110602172313247,3527405,False,sifilis
2032-10-01,,1.8675304874171659,0.20010754623943383,3.4826292888159096,3527405,False,sifilis
2032-11-01,,0.8763278378949326,0.0,2.4927788098771426,3527405,False,sifilis
2032-12-01,,0.8890453329068306,0.0,2.4604982517384277,3527405,False,sifilis
2033-01-01,,3.2982605998213392,1.742086072354095,4.821868052553289,3527405,False,sifilis
2033-02-01,,1.4375305768743483,0.021378924204996465,3.0150167910383905,3527405,False,sifilis
2033-03-01,,1.818613351248154,0.3321442057995009,3.2772431619067053,3527405,False,sifilis
2033-04-01,,1.5369445638913273,0.005602077528304606,2.9733300133878644,3527405,False,sifilis
2033-05-01,,2.5607423485512166,1.0190341906250626,4.212430139331056,3527405,False,sifilis
2033-06-01,,1.5026787562161832,0.0,3.0664416194937867,3527405,False,sifilis
2033-07-01,,1.1956806640762407,0.0,2.7228377927117013,3527405,False,sifilis
2033-08-01,,3.094924698066604,1.4596515537759,4.674368503286022,3527405,False,sifilis
2033-09-01,,1.3599132378290193,0.0,2.8763398462831593,3527405,False,sifilis
2033-10-01,,2.0461713371656463,0.5351871524897156,3.5656290306763463,3527405,False,sifilis
2033-11-01,,1.0218640647236947,0.0,2.614817373350976,3527405,False,sifilis
2033-12-01,,1.0543317110218702,0.0,2.6123317263338124,3527405,False,sifilis
2034-01-01,,3.53600662697701,2.0380291399501296,5.0136548195930315,3527405,False,sifilis
2034-02-01,,1.597004412111794,0.04177214599573257,3.0799873757043597,3527405,False,sifilis
2034-03-01,,1.9987853718161548,0.439267561983165,3.41317487829899,3527405,False,sifilis
2034-04-01,,1.7141648472279105,0.19732282288221833,3.2438629064717457,3527405,False,sifilis
2034-05-01,,2.7703119434230317,1.2175256100114085,4.375901028048798,3527405,False,sifilis
2034-06-01,,1.6699584297549843,0.06438714680632636,3.286517924921303,3527405,False,sifilis
2034-07-01,,1.3695403288153059,0.0,2.8726212798910518,3527405,False,sifilis
2034-08-01,,3.3255167448686014,1.7522675794155138,4.913712363776746,3527405,False,sifilis
2034-09-01,,1.520924140831528,0.02218418798581637,2.9572757569065895,3527405,False,sifilis
2034-10-01,,2.2322217463241274,0.6095837081650296,3.747590744089548,3527405,False,sifilis
2034-11-01,,1.1756324761193864,0.0,2.52397783897713,3527405,False,sifilis
2034-12-01,,1.2289955196217353,0.0,2.7181680305620644,3527405,False,sifilis
2035-01-01,,3.780735755587909,2.2146025158507925,5.2472782375570715,3527405,False,sifilis
2035-02-01,,1.7638400026250611,0.13752372424056375,3.3186708629430934,3527405,False,sifilis
2035-03-01,,2.1868209158206304,0.5801549469000157,3.6273312147416306,3527405,False,sifilis
2035-04-01,,1.899863574106963,0.23962855992611645,3.381290457055548,3527405,False,sifilis
2035-05-01,,2.987409651638034,1.5425980665193124,4.552613562931011,3527405,False,sifilis
2035-06-01,,1.845094489413071,0.29483738750927385,3.394701817461446,3527405,False,sifilis
2035-07-01,,1.5524728426646641,0.03918699847160677,2.9978930072255965,3527405,False,sifilis
2035-08-01,,3.563271677405554,2.0043906269813845,5.072749923385445,3527405,False,sifilis
2035-09-01,,1.6895142713383853,0.1975500140038196,3.234917706911765,3527405,False,sifilis
2035-10-01,,2.4256808154883998,0.8942293394098985,4.069311570265867,3527405,False,sifilis
