ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.248184661430343,0.0,3512704
1999-02-01,0.0,0.0,1.2802773167812889,0.0,3512704
1999-03-01,0.0,0.0,1.1479669976673048,0.0,3512704
1999-04-01,0.0,0.0,1.230702240819332,0.0,3512704
1999-05-01,0.004525609148134034,0.0,1.3745122618414394,0.0,3512704
1999-06-01,0.0,0.0,1.316206485236131,0.0,3512704
1999-07-01,0.0,0.0,1.25345900013272,0.0,3512704
1999-08-01,0.0,0.0,1.3616040222363142,0.0,3512704
1999-09-01,0.0,0.0,1.4453167824373485,0.0,3512704
1999-10-01,0.0,0.0,1.3197024784209104,0.0,3512704
1999-11-01,0.0,0.0,1.3360218691580095,0.0,3512704
1999-12-01,0.0,0.0,1.2477560080014591,0.0,3512704
2000-01-01,0.0,0.0,1.3875095609797878,0.0,3512704
2000-02-01,0.0,0.0,1.2662166279642575,0.0,3512704
2000-03-01,0.0,0.0,1.279658820025128,0.0,3512704
2000-04-01,0.0,0.0,1.2519714268289468,0.0,3512704
2000-05-01,0.002012123950914427,0.0,1.3534902460896159,0.0,3512704
2000-06-01,0.0,0.0,1.3421192859540576,0.0,3512704
2000-07-01,0.0,0.0,1.3040769506542287,0.0,3512704
2000-08-01,0.0,0.0,1.2882423002614483,0.0,3512704
2000-09-01,0.0,0.0,1.2863412631749196,0.0,3512704
2000-10-01,0.0,0.0,1.3127542876188896,0.0,3512704
2000-11-01,0.0,0.0,1.2815535569400804,0.0,3512704
2000-12-01,0.0,0.0,1.2933834798446182,0.0,3512704
2001-01-01,0.0,0.0,1.240931892905914,0.0,3512704
2001-02-01,0.0,0.0,1.2979952087931483,0.0,3512704
2001-03-01,3.423697223483781e-05,0.0,1.2906551397788832,0.0,3512704
2001-04-01,0.00015715498084169094,0.0,1.3113252038464451,0.0,3512704
2001-05-01,0.0,0.0,1.3680307032101031,0.0,3512704
2001-06-01,0.000396171895854929,0.0,1.3386611712114296,0.0,3512704
2001-07-01,0.00047242259303098067,0.0,1.32813935684197,0.0,3512704
2001-08-01,0.000499459959697653,0.0,1.3869448242323938,0.0,3512704
2001-09-01,0.0004909285163378243,0.0,1.3771202998471852,0.0,3512704
2001-10-01,0.0005038459656737672,0.0,1.3671541834156764,0.0,3512704
2001-11-01,0.0004789034429928152,0.0,1.3205831153747096,0.0,3512704
2001-12-01,0.0005508423016907686,0.0,1.3307685034094716,0.0,3512704
2002-01-01,0.0007551877105980892,0.0,1.2528997336943997,0.0,3512704
2002-02-01,0.0009621023086132994,0.0,1.230385654142867,0.0,3512704
2002-03-01,0.0011405121379645887,0.0,1.3474375733876176,0.0,3512704
2002-04-01,0.0014892258905906562,0.0,1.3238825118014959,0.0,3512704
2002-05-01,0.0,0.0,1.367039879285389,0.0,3512704
2002-06-01,0.001827961699938375,0.0,1.2696090941455753,0.0,3512704
2002-07-01,0.0017679314762676463,0.0,1.3044855023816144,0.0,3512704
2002-08-01,0.0015993976220404708,0.0,1.2736301427452206,0.0,3512704
2002-09-01,0.0013952576634649009,0.0,1.311566738748778,0.0,3512704
2002-10-01,0.0013115160785656837,0.0,1.3503485191932516,0.0,3512704
2002-11-01,0.0011584149138225434,0.0,1.381538334504556,0.0,3512704
2002-12-01,0.0012638013702416203,0.0,1.2836921084686452,0.0,3512704
2003-01-01,0.0016398902107202953,0.0,1.3083895747916368,0.0,3512704
2003-02-01,0.0019841942095248197,0.0,1.2749532239181467,0.0,3512704
2003-03-01,0.0022435584471328087,0.0,1.285884400230495,0.0,3512704
2003-04-01,0.002776211720341843,0.0,1.317888138919079,0.0,3512704
2003-05-01,0.0,0.0,1.2437128097809274,0.0,3512704
2003-06-01,0.0033081340972908957,0.0,1.324812058646794,0.0,3512704
2003-07-01,0.0030644811484721187,0.0,1.315090658026398,0.0,3512704
2003-08-01,0.0026850026793158485,0.0,1.2772850020384756,0.0,3512704
2003-09-01,0.0022822505735855575,0.0,1.3343652096550984,0.0,3512704
2003-10-01,0.0021090876928938486,0.0,1.325131029036767,0.0,3512704
2003-11-01,0.0018359443122411587,0.0,1.3927088067044686,0.0,3512704
2003-12-01,0.0019895074978232958,0.0,1.3394394021729448,0.0,3512704
2004-01-01,0.0025416984663611734,0.0,1.301818942294334,0.0,3512704
2004-02-01,0.0030196703969234025,0.0,1.3241022706525156,0.0,3512704
2004-03-01,0.003361148893746229,0.0,1.3571697872412016,0.0,3512704
2004-04-01,0.004297360281318429,0.0,1.2879239584197368,0.0,3512704
2004-05-01,0.0,0.0,1.287010398010307,0.0,3512704
2004-06-01,0.004517767340451831,0.0,1.3398504884082856,0.0,3512704
2004-07-01,0.0043508465027155725,0.0,1.305156707327321,0.0,3512704
2004-08-01,0.003853632518957209,0.0,1.2428717925563995,0.0,3512704
2004-09-01,0.0032767153286884965,0.0,1.3113088357019462,0.0,3512704
2004-10-01,0.0029753091415777888,0.0,1.3122390886940567,0.0,3512704
2004-11-01,0.0025339362846309326,0.0,1.3933266143782401,0.0,3512704
2004-12-01,0.0026382695069313866,0.0,1.4071209671644607,0.0,3512704
2005-01-01,0.003331058290822776,0.0,1.3395501554788762,0.0,3512704
2005-02-01,0.003960951117220333,0.0,1.2928274319918438,0.0,3512704
2005-03-01,0.004467093494893264,0.0,1.3170125885460484,0.0,3512704
2005-04-01,0.005587542959248447,0.0,1.3563621439099476,0.0,3512704
2005-05-01,0.0,0.0,1.327482654385164,0.0,3512704
2005-06-01,0.006000680159164217,0.0,1.348398389463106,0.0,3512704
2005-07-01,0.005651341091614025,0.0,1.3759482740185356,0.0,3512704
2005-08-01,0.004941596806501787,0.0,1.2713321507342632,0.0,3512704
2005-09-01,0.004164077263993971,0.0,1.3101902578378104,0.0,3512704
2005-10-01,0.0037716417559066785,0.0,1.284849560903802,0.0,3512704
2005-11-01,0.0032092301901926663,0.0,1.3542047337311345,0.0,3512704
2005-12-01,0.0033622194127042866,0.0,1.337736375555224,0.0,3512704
