ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536257,hepatite,0.0,0.0,0.0,8.622529768875646
1999-02-01,3536257,hepatite,0.0,0.0,0.0,6.72271873053708
1999-03-01,3536257,hepatite,0.0,0.0,0.0,6.917736813394705
1999-04-01,3536257,hepatite,0.0,0.0,0.0,7.266748404216662
1999-05-01,3536257,hepatite,0.0,0.0,0.0,7.1219536087403075
1999-06-01,3536257,hepatite,0.0,0.0,0.0,7.465373236421593
1999-07-01,3536257,hepatite,0.0,0.0,0.0,8.033363676311222
1999-08-01,3536257,hepatite,0.0,0.0,0.0,8.842127019975026
1999-09-01,3536257,hepatite,0.0,0.0,0.0,6.773426823426145
1999-10-01,3536257,hepatite,0.0,0.0,0.0,7.918764100811335
1999-11-01,3536257,hepatite,0.0,0.0,0.0,8.258123592480544
1999-12-01,3536257,hepatite,0.0,0.0,0.0,7.9979393869007644
2000-01-01,3536257,hepatite,0.0,0.0,0.0,8.165167199678576
2000-02-01,3536257,hepatite,0.0,0.0,0.0,7.105542058572555
2000-03-01,3536257,hepatite,0.0,0.0,0.0,7.607389507873653
2000-04-01,3536257,hepatite,0.0,0.0,0.0,7.560017904668792
2000-05-01,3536257,hepatite,0.0,0.0,0.0,7.221486358184042
2000-06-01,3536257,hepatite,0.0,0.0,0.0,7.96794414100797
2000-07-01,3536257,hepatite,0.0,0.0,0.0,8.62209153165312
2000-08-01,3536257,hepatite,0.0,0.0,0.0,8.453477145026135
2000-09-01,3536257,hepatite,0.0,0.0,0.0,7.295714072632764
2000-10-01,3536257,hepatite,0.0,0.0,0.0,8.21191556618997
2000-11-01,3536257,hepatite,0.0,0.0,0.0,8.65037930749556
2000-12-01,3536257,hepatite,0.0,0.0,0.0,8.470507693749772
2001-01-01,3536257,hepatite,0.0,0.0,0.0,8.29501628593787
2001-02-01,3536257,hepatite,0.0,0.0,0.0,8.066956783021364
2001-03-01,3536257,hepatite,0.0,0.0,0.0,8.676238543931843
2001-04-01,3536257,hepatite,0.0,0.0,0.0,8.249367294127566
2001-05-01,3536257,hepatite,0.0,0.0,0.0,8.4332986020724
2001-06-01,3536257,hepatite,0.0,0.0,0.0,8.27200351431009
2001-07-01,3536257,hepatite,0.0,0.0,0.0,8.443723943895971
2001-08-01,3536257,hepatite,0.0,0.010797262999138578,0.0,7.923157396058404
2001-09-01,3536257,hepatite,0.0,0.0,0.0,8.05834492649201
2001-10-01,3536257,hepatite,0.0,0.0,0.0,8.527534613917256
2001-11-01,3536257,hepatite,0.0,0.0,0.0,7.727376254491848
2001-12-01,3536257,hepatite,0.0,0.0,0.0,8.155585629596683
