ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.572981065893932,0.0,5.920068167787974,3555109,Tupi Paulista,hiv_aids
2024-02-01,,2.4860013702308135,0.0,5.899458024644749,3555109,Tupi Paulista,hiv_aids
2024-03-01,,2.140677715498143,0.0,5.42576247982431,3555109,Tupi Paulista,hiv_aids
2024-04-01,,2.3237299328440213,0.0,5.769439355459739,3555109,Tupi Paulista,hiv_aids
2024-05-01,,2.5707885464235405,0.0,5.965599608176591,3555109,Tupi Paulista,hiv_aids
2024-06-01,,2.8987801360089622,0.0,6.315431895552738,3555109,Tupi Paulista,hiv_aids
2024-07-01,,2.141184928353661,0.0,5.756563774727755,3555109,Tupi Paulista,hiv_aids
2024-08-01,,2.5476271897403464,0.0,5.820674778487446,3555109,Tupi Paulista,hiv_aids
2024-09-01,,2.8383449068084516,0.0,6.421286454475384,3555109,Tupi Paulista,hiv_aids
2024-10-01,,2.2389175022187175,0.0,5.469920080443729,3555109,Tupi Paulista,hiv_aids
2024-11-01,,1.9782269092517044,0.0,5.305066691612623,3555109,Tupi Paulista,hiv_aids
2024-12-01,,2.863663159232779,0.0,6.444064387308304,3555109,Tupi Paulista,hiv_aids
2025-01-01,,2.7907579042913184,0.0,6.4949144507192464,3555109,Tupi Paulista,hiv_aids
2025-02-01,,2.7147654689113234,0.0,5.832337256707006,3555109,Tupi Paulista,hiv_aids
2025-03-01,,2.3440697741783976,0.0,5.930506292337001,3555109,Tupi Paulista,hiv_aids
2025-04-01,,2.537825495671644,0.0,5.704986173424581,3555109,Tupi Paulista,hiv_aids
2025-05-01,,2.791302678380527,0.0,6.041272251020534,3555109,Tupi Paulista,hiv_aids
2025-06-01,,3.1206406847531705,0.0,6.503411205154241,3555109,Tupi Paulista,hiv_aids
2025-07-01,,2.3467029928393,0.0,5.754941906795513,3555109,Tupi Paulista,hiv_aids
2025-08-01,,2.7658032863430257,0.0,6.051813185914214,3555109,Tupi Paulista,hiv_aids
2025-09-01,,3.058661679585273,0.0,6.471218617053726,3555109,Tupi Paulista,hiv_aids
2025-10-01,,2.4440618097622546,0.0,5.552358565161255,3555109,Tupi Paulista,hiv_aids
2025-11-01,,2.187377919897773,0.0,5.210949581301365,3555109,Tupi Paulista,hiv_aids
2025-12-01,,3.092154869787278,0.0,6.405289246709081,3555109,Tupi Paulista,hiv_aids
2026-01-01,,3.011890780505252,0.0,6.321340349462238,3555109,Tupi Paulista,hiv_aids
2026-02-01,,2.9301967180855204,0.0,6.260153675847024,3555109,Tupi Paulista,hiv_aids
2026-03-01,,2.5540816274461986,0.0,5.69516094429712,3555109,Tupi Paulista,hiv_aids
2026-04-01,,2.758702662588441,0.0,6.144435465760319,3555109,Tupi Paulista,hiv_aids
2026-05-01,,3.0183619823576335,0.0,6.381614980127464,3555109,Tupi Paulista,hiv_aids
2026-06-01,,3.348576919163867,0.14498681384406398,6.87779398098041,3555109,Tupi Paulista,hiv_aids
2026-07-01,,2.558819779230093,0.0,5.79447366224677,3555109,Tupi Paulista,hiv_aids
2026-08-01,,2.9904696739648124,0.0,6.353106630577843,3555109,Tupi Paulista,hiv_aids
2026-09-01,,3.2850948778418396,0.0,6.823088348484465,3555109,Tupi Paulista,hiv_aids
2026-10-01,,2.6556987228379043,0.0,5.960724464367861,3555109,Tupi Paulista,hiv_aids
2026-11-01,,2.4035657965784845,0.0,5.628879931496332,3555109,Tupi Paulista,hiv_aids
2026-12-01,,3.3270100645260556,0.10345833212878963,6.739439124864625,3555109,Tupi Paulista,hiv_aids
2027-01-01,,3.239174727035799,0.0,6.587616464866896,3555109,Tupi Paulista,hiv_aids
2027-02-01,,3.151727664696863,0.0,6.535799337174652,3555109,Tupi Paulista,hiv_aids
2027-03-01,,2.7707366562701243,0.0,6.053366993140018,3555109,Tupi Paulista,hiv_aids
2027-04-01,,2.986365292890866,0.0,6.22010737784472,3555109,Tupi Paulista,hiv_aids
2027-05-01,,3.2519511782871504,0.043019060755811196,6.625737931726258,3555109,Tupi Paulista,hiv_aids
2027-06-01,,3.5825720759791735,0.15582784679704237,6.933345755652117,3555109,Tupi Paulista,hiv_aids
2027-07-01,,2.777553361271994,0.0,6.094701719721979,3555109,Tupi Paulista,hiv_aids
2027-08-01,,3.2216187925226825,0.0,6.58509957308453,3555109,Tupi Paulista,hiv_aids
2027-09-01,,3.5176348139781477,0.27794353578642017,7.010243236421014,3555109,Tupi Paulista,hiv_aids
2027-10-01,,2.8738525570289912,0.0,6.497205570342868,3555109,Tupi Paulista,hiv_aids
2027-11-01,,2.6268055404148063,0.0,5.8220159835189955,3555109,Tupi Paulista,hiv_aids
2027-12-01,,3.5681982583406646,0.2779471481574652,6.69912345787205,3555109,Tupi Paulista,hiv_aids
2028-01-01,,3.472595900280554,0.22264007245652526,6.762450887963855,3555109,Tupi Paulista,hiv_aids
2028-02-01,,3.3793607170156625,0.0685145582498739,6.7330416446466606,3555109,Tupi Paulista,hiv_aids
2028-03-01,,3.0070080708859717,0.0,6.3104800342963205,3555109,Tupi Paulista,hiv_aids
2028-04-01,,3.205540133721298,0.0,6.570543141850292,3555109,Tupi Paulista,hiv_aids
2028-05-01,,3.4731289256586977,0.03169985464466014,6.968369844388321,3555109,Tupi Paulista,hiv_aids
2028-06-01,,3.8280772878282057,0.3679115852411029,7.175256993829683,3555109,Tupi Paulista,hiv_aids
2028-07-01,,3.0107212581699856,0.0,6.370216727314,3555109,Tupi Paulista,hiv_aids
