ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503950,tuberculose,0.0,0.0,0.0,1.2295720305143834e-09
1999-02-01,3503950,tuberculose,0.0,0.0,0.0,1.2770063875711466e-09
1999-03-01,3503950,tuberculose,0.0,0.0,0.0,1.2313160661767748e-09
1999-04-01,3503950,tuberculose,0.0,0.0,0.0,1.3705735517004402e-09
1999-05-01,3503950,tuberculose,0.0,0.0,0.0,1.2321856348784991e-09
1999-06-01,3503950,tuberculose,0.0,0.0,0.0,1.2286164909507353e-09
1999-07-01,3503950,tuberculose,0.0,0.0,0.0,1.3128276500490861e-09
1999-08-01,3503950,tuberculose,0.0,0.0,0.0,1.361440337212392e-09
1999-09-01,3503950,tuberculose,0.0,0.0,0.0,1.3025209921043006e-09
1999-10-01,3503950,tuberculose,0.0,0.0,0.0,1.2745434175003398e-09
1999-11-01,3503950,tuberculose,0.0,0.0,0.0,1.2488284593251917e-09
1999-12-01,3503950,tuberculose,0.0,0.0,0.0,1.331447815047985e-09
2000-01-01,3503950,tuberculose,0.0,0.0,0.0,1.2658632918686887e-09
2000-02-01,3503950,tuberculose,0.0,0.0,0.0,1.2992236034416424e-09
2000-03-01,3503950,tuberculose,0.0,0.0,0.0,1.1791356093145049e-09
2000-04-01,3503950,tuberculose,0.0,0.0,0.0,1.2760884584241374e-09
2000-05-01,3503950,tuberculose,0.0,0.0,0.0,1.2803806231021618e-09
2000-06-01,3503950,tuberculose,0.0,0.0,0.0,1.3008991572897542e-09
2000-07-01,3503950,tuberculose,0.0,0.0,0.0,1.269779871171021e-09
2000-08-01,3503950,tuberculose,0.0,0.0,0.0,1.2801087718704218e-09
2000-09-01,3503950,tuberculose,0.0,0.0,0.0,1.258320011891851e-09
2000-10-01,3503950,tuberculose,0.0,0.0,0.0,1.2137391680257033e-09
2000-11-01,3503950,tuberculose,0.0,0.0,0.0,1.3333928054965326e-09
2000-12-01,3503950,tuberculose,0.0,0.0,0.0,1.3472327027317403e-09
2001-01-01,3503950,tuberculose,0.0,0.0,0.0,1.317435460710695e-09
2001-02-01,3503950,tuberculose,0.0,0.0,0.0,1.2356824731617439e-09
2001-03-01,3503950,tuberculose,0.0,0.0,0.0,1.3218907005835555e-09
2001-04-01,3503950,tuberculose,0.0,0.0,0.0,1.2846203656629668e-09
2001-05-01,3503950,tuberculose,0.0,0.0,0.0,1.2669852727769347e-09
2001-06-01,3503950,tuberculose,0.0,0.0,0.0,1.2548252376279345e-09
2001-07-01,3503950,tuberculose,0.0,0.0,0.0,1.31952568649269e-09
2001-08-01,3503950,tuberculose,0.0,0.0,0.0,1.267053007065544e-09
2001-09-01,3503950,tuberculose,0.0,0.0,0.0,1.2650207144430368e-09
2001-10-01,3503950,tuberculose,0.0,0.0,0.0,1.2615104925041845e-09
2001-11-01,3503950,tuberculose,0.0,0.0,0.0,1.2720748900388167e-09
2001-12-01,3503950,tuberculose,0.0,0.0,0.0,1.3299846950476006e-09
2002-01-01,3503950,tuberculose,0.0,0.0,0.0,1.2610942922883055e-09
