ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3596375380290422,0.0,3518305
1999-02-01,0.0,0.0,1.3608891882953822,0.0,3518305
1999-03-01,0.0,0.0,1.2307742935761057,0.0,3518305
1999-04-01,0.0,0.0,1.400526894593992,0.0,3518305
1999-05-01,0.0,0.0,1.450249958531211,0.0,3518305
1999-06-01,0.0,0.0,1.2612790035681114,0.0,3518305
1999-07-01,0.0,0.0,1.5573110165910615,0.0,3518305
1999-08-01,0.0,0.0,1.4918981384050118,0.0,3518305
1999-09-01,0.0,0.0,1.4535049123859352,0.0,3518305
1999-10-01,0.0,0.0,1.339292697550973,0.0,3518305
1999-11-01,0.0,0.0,1.3186696667462088,0.0,3518305
1999-12-01,0.0,0.0,1.4913829333436583,0.0,3518305
2000-01-01,0.0,0.0,1.2928629614331915,0.0,3518305
2000-02-01,0.0,0.0,1.3854604960718762,0.0,3518305
2000-03-01,0.0,0.0,1.235185377115521,0.0,3518305
2000-04-01,0.0,0.0,1.4602403773699837,0.0,3518305
2000-05-01,0.0,0.0,1.399411218861028,0.0,3518305
2000-06-01,0.0,0.0,1.5037567438150707,0.0,3518305
2000-07-01,0.0,0.0,1.485868088330365,0.0,3518305
2000-08-01,0.0,0.0,1.5218834196580269,0.0,3518305
2000-09-01,0.0,0.0,1.4583177059563692,0.0,3518305
2000-10-01,0.0,0.0,1.609882207378042,0.0,3518305
2000-11-01,0.0,0.0,1.4125244495906168,0.0,3518305
2000-12-01,0.0,0.0,1.5031479244456645,0.0,3518305
2001-01-01,0.0,0.0,1.4694448074597801,0.0,3518305
2001-02-01,0.0,0.0,1.5444309366727098,0.0,3518305
2001-03-01,0.0,0.0,1.3505383987233357,0.0,3518305
2001-04-01,0.0,0.0,1.4756557547159315,0.0,3518305
2001-05-01,0.0,0.0,1.5367704011946568,0.0,3518305
2001-06-01,0.0,0.0,1.5214619233011235,0.0,3518305
2001-07-01,0.0,0.0,1.491817820289773,0.0,3518305
2001-08-01,0.0,0.0,1.3343720120540001,0.0,3518305
2001-09-01,0.0,0.0,1.4802979109937575,0.0,3518305
2001-10-01,0.0,0.0,1.5218309880309748,0.0,3518305
2001-11-01,0.0,0.0,1.556349217636435,0.0,3518305
2001-12-01,0.0,0.0,1.5570320055645837,0.0,3518305
2002-01-01,0.0,0.0,1.3441964527513584,0.0,3518305
2002-02-01,0.0,0.0,1.5988646811411469,0.0,3518305
2002-03-01,0.0,0.0,1.5050696484113686,0.0,3518305
2002-04-01,0.0,0.0,1.479482672460832,0.0,3518305
2002-05-01,0.0,0.0,1.3721971515127878,0.0,3518305
2002-06-01,0.0,0.0,1.4896291230173084,0.0,3518305
2002-07-01,0.0,0.0,1.5252702910431786,0.0,3518305
2002-08-01,0.0,0.0,1.5219388471776392,0.0,3518305
2002-09-01,0.0,0.0,1.5174245044238788,0.0,3518305
2002-10-01,0.0,0.0,1.485368405495899,0.0,3518305
2002-11-01,0.0,0.0,1.4228531079012043,0.0,3518305
2002-12-01,0.0018448746973648946,0.0,1.458802108140869,0.0,3518305
2003-01-01,0.0052336753986266926,0.0,1.5296359376969606,0.0,3518305
2003-02-01,0.007353647366538015,0.0,1.584891974759628,0.0,3518305
2003-03-01,0.02299425872882127,0.0,1.5833019359623155,0.0,3518305
2003-04-01,0.014438264852308725,0.0,1.4511521530899434,0.0,3518305
2003-05-01,0.020769655849395368,0.0,1.4660341349358759,0.0,3518305
2003-06-01,0.025743354157087533,0.0,1.494215953741755,0.0,3518305
2003-07-01,0.004737207796511551,0.0,1.5309195848761026,0.0,3518305
2003-08-01,0.012994232777552465,0.0,1.5702225826648697,0.0,3518305
2003-09-01,0.029101458876981415,0.0,1.4996071563624789,0.0,3518305
2003-10-01,0.012124469553756682,0.0,1.528678080665494,0.0,3518305
2003-11-01,0.027828726968997273,0.0,1.5073610413935494,0.0,3518305
2003-12-01,0.033561439091718624,0.0,1.5412443122848187,0.0,3518305
2004-01-01,0.041709589917416356,0.0,1.53059149624532,0.0,3518305
2004-02-01,0.03978912187683415,0.0,1.5881571978270974,0.0,3518305
2004-03-01,0.09885343408939366,0.0,1.5661494270959866,0.0,3518305
2004-04-01,0.05210913659992475,0.0,1.5109355754599827,0.0,3518305
2004-05-01,0.06425343531796325,0.0,1.5387247132703799,0.0,3518305
2004-06-01,0.07215272822762794,0.0,1.545200260844436,0.0,3518305
2004-07-01,0.012342701127500235,0.0,1.5621096540139865,0.0,3518305
