ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531308,hanseniase,0.0,0.06809980370051585,0.0,0.6539427013710396
1999-02-01,3531308,hanseniase,0.0,0.35194712609385204,0.0,0.9106768914999541
1999-03-01,3531308,hanseniase,0.0,0.540615555974115,0.0,1.119119284849611
1999-04-01,3531308,hanseniase,0.0,0.1305747793637661,0.0,0.7090440835171581
1999-05-01,3531308,hanseniase,0.0,0.0,0.0,0.4880222463076876
1999-06-01,3531308,hanseniase,0.0,0.0,0.0,0.454123498666251
1999-07-01,3531308,hanseniase,0.0,0.1253179767708324,0.0,0.6849736526976414
1999-08-01,3531308,hanseniase,0.0,0.0,0.0,0.5021011145180853
1999-09-01,3531308,hanseniase,0.0,0.1374880480623522,0.0,0.6974767321645786
1999-10-01,3531308,hanseniase,0.0,0.07949354618576561,0.0,0.6267094223040202
1999-11-01,3531308,hanseniase,0.0,0.2634616856445831,0.0,0.794838027851668
1999-12-01,3531308,hanseniase,0.0,0.21168159673746484,0.0,0.7502898347329501
2000-01-01,3531308,hanseniase,0.0,0.04054012111757554,0.0,0.5492969893921886
2000-02-01,3531308,hanseniase,0.0,0.29138949484387255,0.0,0.8544443769631724
2000-03-01,3531308,hanseniase,0.0,0.5316680327972323,0.0,1.102832076824478
2000-04-01,3531308,hanseniase,0.0,0.18586353963903554,0.0,0.7152947911157086
2000-05-01,3531308,hanseniase,0.0,0.0,0.0,0.5326255709817577
2000-06-01,3531308,hanseniase,0.0,0.0,0.0,0.47532027670446675
2000-07-01,3531308,hanseniase,0.0,0.015092707646416804,0.0,0.5779500076014281
2000-08-01,3531308,hanseniase,0.0,0.013767563983559038,0.0,0.5953536619491109
2000-09-01,3531308,hanseniase,0.0,0.15159254302163727,0.0,0.7089974714976341
2000-10-01,3531308,hanseniase,0.0,0.15080678566946445,0.0,0.7057105890983798
2000-11-01,3531308,hanseniase,0.0,0.31145845043357073,0.0,0.8693527885142027
2000-12-01,3531308,hanseniase,0.0,0.24086682336258838,0.0,0.8053532332869289
2001-01-01,3531308,hanseniase,0.0,0.0823556310450215,0.0,0.6294214354814046
2001-02-01,3531308,hanseniase,0.0,0.3333672401666541,0.0,0.8840089248110059
2001-03-01,3531308,hanseniase,0.0,0.5674582412630582,0.0,1.12518755764723
2001-04-01,3531308,hanseniase,0.0,0.2244526911879631,0.0,0.7985659527120916
2001-05-01,3531308,hanseniase,0.0,0.0,0.0,0.5580842080082553
2001-06-01,3531308,hanseniase,0.0,0.0,0.0,0.47393168336881575
2001-07-01,3531308,hanseniase,0.0,0.10183675819651215,0.0,0.6419204331174698
2001-08-01,3531308,hanseniase,0.0,0.02441169953776053,0.0,0.5803608598144239
2001-09-01,3531308,hanseniase,0.0,0.15612360120445518,0.0,0.6554737802418682
2001-10-01,3531308,hanseniase,0.0,0.09058425809206981,0.0,0.6773990243482989
2001-11-01,3531308,hanseniase,0.0,0.32248603324982833,0.0,0.8729334721527059
2001-12-01,3531308,hanseniase,0.0,0.18242004820537547,0.0,0.7436495860968788
2002-01-01,3531308,hanseniase,0.0,0.047877655679494355,0.0,0.5976175072655489
2002-02-01,3531308,hanseniase,0.0,0.24392813818430195,0.0,0.795360982276876
2002-03-01,3531308,hanseniase,0.0,0.563404586132505,0.025681916733684182,1.1268271513094366
2002-04-01,3531308,hanseniase,0.0,0.25109605005834473,0.0,0.8011132810873679
2002-05-01,3531308,hanseniase,0.0,0.039883498197462466,0.0,0.62467638710883
2002-06-01,3531308,hanseniase,0.0,0.0034398091183946446,0.0,0.5545209861466104
2002-07-01,3531308,hanseniase,0.0,0.0744785487679723,0.0,0.6508102706621876
2002-08-01,3531308,hanseniase,0.0,0.05441538008941488,0.0,0.5572334330449769
2002-09-01,3531308,hanseniase,0.0,0.09958072985619046,0.0,0.660501321733893
2002-10-01,3531308,hanseniase,0.0,0.14355292287826318,0.0,0.738847188073698
2002-11-01,3531308,hanseniase,0.0,0.2805759249183688,0.0,0.8232210204282788
2002-12-01,3531308,hanseniase,2.250883471762667,0.2791314061626194,0.0,0.8901819442563487
2003-01-01,3531308,hanseniase,0.0,0.048476862096251364,0.0,0.6203243564794718
2003-02-01,3531308,hanseniase,0.0,0.3364635102221183,0.0,0.8853340242403346
2003-03-01,3531308,hanseniase,2.231893761856936,0.5237041167688992,0.0,1.125824220309182
2003-04-01,3531308,hanseniase,0.0,0.16637983012573654,0.0,0.7712910235731899
2003-05-01,3531308,hanseniase,0.0,0.0040171240590130535,0.0,0.5927988697470096
2003-06-01,3531308,hanseniase,0.0,0.0,0.0,0.5709404787808723
2003-07-01,3531308,hanseniase,0.0,0.07324460408382466,0.0,0.6282177691875248
2003-08-01,3531308,hanseniase,0.0,0.0,0.0,0.5233786666167612
