ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7488944676765281,0.0,3531209
1999-02-01,0.0,0.0,0.7580375425388844,0.0,3531209
1999-03-01,0.0,0.0,0.7412336112025588,0.0,3531209
1999-04-01,0.0,0.0,0.7303578948884293,0.0,3531209
1999-05-01,0.015624319398260141,0.0,0.7869694151790968,0.0,3531209
1999-06-01,0.0,0.0,0.7893845281030748,0.0,3531209
1999-07-01,0.0,0.0,0.7217811285462987,0.0,3531209
1999-08-01,0.0,0.0,0.7211007959007398,0.0,3531209
1999-09-01,0.0,0.0,0.7290999422691911,0.0,3531209
1999-10-01,0.0,0.0,0.7251433239720126,0.0,3531209
1999-11-01,0.0,0.0,0.7810564166738767,0.0,3531209
1999-12-01,0.0,0.0,0.6981488007091757,0.0,3531209
2000-01-01,0.0,0.0,0.7796989005099116,0.0,3531209
2000-02-01,0.0,0.0,0.7666262768811014,0.0,3531209
2000-03-01,0.0,0.0,0.7577713427766333,0.0,3531209
2000-04-01,0.0,0.0,0.7445738071044773,0.0,3531209
2000-05-01,0.012371459287508168,0.0,0.7159902547825815,0.0,3531209
2000-06-01,0.0,0.0,0.8093562410011893,0.0,3531209
2000-07-01,0.0,0.0,0.7601036973198444,0.0,3531209
2000-08-01,0.0,0.0,0.7158884524004256,0.0,3531209
2000-09-01,0.0,0.0,0.758557435768185,0.0,3531209
2000-10-01,0.0,0.0,0.7747746573626318,0.0,3531209
2000-11-01,0.0,0.0,0.7443989936666944,0.0,3531209
2000-12-01,0.0,0.0,0.737005172435089,0.0,3531209
2001-01-01,0.0,0.0,0.7693964561423952,0.0,3531209
2001-02-01,0.0,0.0,0.7303679069175631,0.0,3531209
2001-03-01,0.0,0.0,0.6904207143234105,0.0,3531209
2001-04-01,0.0,0.0,0.7785451829681271,0.0,3531209
2001-05-01,0.009138941378094092,0.0,0.7973310723245752,0.0,3531209
2001-06-01,0.0,0.0,0.743781135147915,0.0,3531209
2001-07-01,0.0,0.0,0.7393150917073,0.0,3531209
2001-08-01,0.0,0.0,0.7915672583702121,0.0,3531209
2001-09-01,0.0,0.0,0.7376222245496875,0.0,3531209
2001-10-01,0.0,0.0,0.7335911444319095,0.0,3531209
2001-11-01,0.0,0.0,0.7660447477885395,0.0,3531209
2001-12-01,0.0,0.0,0.7504644975988695,0.0,3531209
2002-01-01,0.0,0.0,0.7977581207537915,0.0,3531209
2002-02-01,0.0,0.0,0.7548580179996933,0.0,3531209
2002-03-01,0.0,0.0,0.798523478225859,0.0,3531209
2002-04-01,0.0,0.0,0.7466339965542945,0.0,3531209
2002-05-01,0.005895261684917488,0.0,0.817178889778128,0.0,3531209
2002-06-01,0.0,0.0,0.7027339293284488,0.0,3531209
2002-07-01,0.0,0.0,0.8074927689864244,0.0,3531209
2002-08-01,0.0,0.0,0.7325179196918362,0.0,3531209
2002-09-01,0.0,0.0,0.8216097690237618,0.0,3531209
2002-10-01,0.0,0.0,0.789328698187894,0.0,3531209
2002-11-01,0.0,0.0,0.7378703095083528,0.0,3531209
2002-12-01,0.0,0.0,0.8428194615746084,0.0,3531209
2003-01-01,0.0,0.0,0.7606735293266237,0.0,3531209
2003-02-01,0.0,0.0,0.751442161075665,0.0,3531209
2003-03-01,0.0,0.0,0.7640565174444878,0.0,3531209
2003-04-01,0.0,0.0,0.6888950032844213,0.0,3531209
2003-05-01,0.0026488738733849177,0.0,0.7154603181997412,0.0,3531209
2003-06-01,0.0,0.0,0.8058271257664358,0.0,3531209
2003-07-01,0.0,0.0,0.7917498854095091,0.0,3531209
2003-08-01,0.0,0.0,0.6740878128928628,0.0,3531209
2003-09-01,0.0,0.0,0.801463225252498,0.0,3531209
2003-10-01,0.0,0.0,0.7397675466114362,0.0,3531209
2003-11-01,0.0,0.0,0.7902388518942836,0.0,3531209
2003-12-01,0.0,0.0,0.791709999923145,0.0,3531209
2004-01-01,0.0,0.0,0.756412378258183,0.0,3531209
2004-02-01,0.0,0.0,0.7441751689142053,0.0,3531209
2004-03-01,2.2241339536113888e-05,0.0,0.7097405900331424,0.0,3531209
2004-04-01,0.00015684477797951694,0.0,0.7843007861348966,0.0,3531209
2004-05-01,0.0,0.0,0.7502949190298996,0.0,3531209
2004-06-01,0.0003964793993038565,0.0,0.7565525788440527,0.0,3531209
2004-07-01,0.0004903379121834042,0.0,0.7623720520422775,0.0,3531209
2004-08-01,0.000533254143848419,0.0,0.745235389699166,0.0,3531209
2004-09-01,0.0005129382017413316,0.0,0.8102883331630673,0.0,3531209
2004-10-01,0.0005193380741760399,0.0,0.773397337940664,0.0,3531209
2004-11-01,0.0005058293768674638,0.0,0.7447616158196787,0.0,3531209
2004-12-01,0.0005626637640867142,0.0,0.8082418364352455,0.0,3531209
2005-01-01,0.0007179688632445348,0.0,0.7636873770929807,0.0,3531209
2005-02-01,0.0009703754366924823,0.0,0.8037447489440643,0.0,3531209
2005-03-01,0.0012256814718034903,0.0,0.7802995258117609,0.0,3531209
2005-04-01,0.0016448130795124025,0.0,0.7129287086377306,0.0,3531209
2005-05-01,0.0,0.0,0.7486166532315847,0.0,3531209
2005-06-01,0.0019008500405548394,0.0,0.747805122418246,0.0,3531209
2005-07-01,0.0018839345304912636,0.0,0.7876837334186054,0.0,3531209
2005-08-01,0.0017408640014351874,0.0,0.7234563135342311,0.0,3531209
2005-09-01,0.0014786590434708938,0.0,0.7600447954744137,0.0,3531209
2005-10-01,0.0013673359327502014,0.0,0.7517927704327896,0.0,3531209
2005-11-01,0.0012354196655591518,0.0,0.7608001629732133,0.0,3531209
2005-12-01,0.0013025485986859471,0.0,0.7598011372886246,0.0,3531209
