date,y_true,y_pred
2000-02-01,0.0,0.06430126
2000-03-01,0.0,0.064782806
2000-04-01,0.0,0.06469674
2000-05-01,0.0,0.06401433
2000-06-01,0.0,0.06401433
2000-07-01,0.0,0.063206404
2000-08-01,0.0,0.063407265
2000-09-01,0.0,0.06421519
2000-10-01,0.0,0.06421519
2000-11-01,0.0,0.06421519
2000-12-01,0.0,0.06430126
2001-01-01,0.0,0.06430126
2001-02-01,0.0,0.06736365
2001-03-01,0.0,0.06736365
2001-04-01,0.0,0.06736365
2001-05-01,0.0,0.06430126
2001-06-01,0.0,0.06421519
2001-07-01,0.0,0.063407265
2001-08-01,0.0,0.06421519
2001-09-01,0.0,0.06421519
2001-10-01,0.0,0.06421519
2001-11-01,0.0,0.06421519
2001-12-01,0.0,0.06421519
2002-01-01,0.0,0.06421519
2002-02-01,0.0,0.06421519
2002-03-01,0.0,0.06430126
2002-04-01,0.0,0.06736365
2002-05-01,0.0,0.06430126
2002-06-01,0.0,0.06421519
2002-07-01,0.0,0.063518584
2002-08-01,0.0,0.06421519
2002-09-01,0.0,0.06421519
2002-10-01,0.0,0.06421519
2002-11-01,0.0,0.06421519
2002-12-01,0.0,0.06421519
2003-01-01,0.0,0.06430126
2003-02-01,0.0,0.06430126
2003-03-01,0.0,0.06736365
2003-04-01,0.0,0.06430126
2003-05-01,0.0,0.06421519
2003-06-01,0.0,0.06421519
2003-07-01,0.0,0.063719444
2003-08-01,0.0,0.06421519
2003-09-01,0.0,0.06421519
2003-10-01,0.0,0.06421519
2003-11-01,0.0,0.06421519
2003-12-01,0.0,0.06421519
2004-01-01,0.0,0.06430126
2004-02-01,0.0,0.070414215
2004-03-01,0.0,0.06430126
2004-04-01,0.0,0.06421519
2004-05-01,0.0,0.06421519
2004-06-01,0.0,0.06421519
2004-07-01,0.0,0.06353909
2004-08-01,0.0,0.063719444
2004-09-01,0.0,0.07366218
2004-10-01,0.0,0.06401433
2004-11-01,0.0,0.06421519
2004-12-01,0.0,0.06421519
2005-01-01,0.0,0.06421519
2005-02-01,0.0,0.06736365
2005-03-01,0.0,0.06430126
2005-04-01,0.0,0.06430126
2005-05-01,0.0,0.06421519
2005-06-01,0.0,0.06421519
2005-07-01,0.0,0.063719444
2005-08-01,0.0,0.06421519
2005-09-01,0.0,0.06421519
2005-10-01,0.0,0.06421519
2005-11-01,0.0,0.06430126
2005-12-01,0.0,0.06421519
2006-01-01,0.0,0.06430126
2006-02-01,0.0,0.06736365
2006-03-01,0.0,0.06736365
2006-04-01,0.0,0.06736365
2006-05-01,0.0,0.06421519
2006-06-01,0.0,0.063206404
2006-07-01,0.0,0.063719444
2006-08-01,0.0,0.06421519
2006-09-01,0.0,0.06401433
2006-10-01,0.0,0.06421519
2006-11-01,0.0,0.06421519
2006-12-01,0.0,0.06421519
2007-01-01,0.0,0.06430126
2007-02-01,0.0,0.070414215
2007-03-01,0.0,0.06430126
2007-04-01,0.0,0.06421519
2007-05-01,0.7222824124232575,0.10415094
2007-06-01,0.0,0.06421519
2007-07-01,0.0,0.063206404
2007-08-01,0.0,0.06421519
2007-09-01,0.0,0.06401433
2007-10-01,0.0,0.06401433
2007-11-01,0.0,0.06421519
2007-12-01,0.0,0.06421519
2008-01-01,0.0,0.06421519
2008-02-01,0.0,0.06430126
2008-03-01,0.0,0.06736365
2008-04-01,0.0,0.0653516
2008-05-01,0.0,0.11318917
2008-06-01,0.681384573453257,0.19307019
2008-07-01,0.0,0.08036358
2008-08-01,0.0,0.07366218
2008-09-01,0.0,0.06421519
2008-10-01,0.0,0.06421519
2008-11-01,0.0,0.06421519
2008-12-01,0.0,0.06421519
2009-01-01,0.0,0.06421519
2009-02-01,0.0,0.06430126
2009-03-01,0.0,0.06736365
2009-04-01,0.0,0.06430126
2009-05-01,0.0,0.09683486
2009-06-01,0.0,0.113670714
2009-07-01,0.0,0.08000344
2009-08-01,0.0,0.06322691
2009-09-01,0.0,0.06421519
2009-10-01,0.0,0.06421519
2009-11-01,0.0,0.06421519
2009-12-01,0.672006881350465,0.12166018
2010-01-01,0.0,0.06650078
2010-02-01,0.0,0.06698233
2010-03-01,0.0,0.06956317
2010-04-01,0.0,0.06650078
2010-05-01,0.0,0.06421519
2010-06-01,0.0,0.06421519
2010-07-01,0.0,0.063407265
2010-08-01,0.0,0.06421519
2010-09-01,0.0,0.06401433
2010-10-01,0.0,0.06421519
2010-11-01,0.0,0.06529509
2010-12-01,0.0,0.06585153
2011-01-01,0.0,0.06424245
2011-02-01,0.0,0.06736365
2011-03-01,0.0,0.06736365
2011-04-01,0.0,0.064782806
2011-05-01,0.0,0.06469674
2011-06-01,0.6857722824558877,0.16162658
2011-07-01,0.0,0.09811455
2011-08-01,0.0,0.07191221
2011-09-01,0.0,0.08227834
