date,y_true,y_pred
2000-02-01,0.0,0.21958096
2000-03-01,0.0,0.240993
2000-04-01,0.0,0.240993
2000-05-01,0.0,0.24204507
2000-06-01,0.0,0.24204507
2000-07-01,0.0,0.24204507
2000-08-01,0.0,0.24204507
2000-09-01,0.0,0.23151395
2000-10-01,0.0,0.24317679
2000-11-01,0.0,0.1763083
2000-12-01,0.0,0.21709938
2001-01-01,0.0,0.21804151
2001-02-01,0.0,0.22398968
2001-03-01,0.0,0.24484843
2001-04-01,0.0,1.1730695
2001-05-01,0.0,0.24204507
2001-06-01,0.0,0.24204507
2001-07-01,0.0,0.24204507
2001-08-01,0.0,0.24204507
2001-09-01,0.0,0.24204507
2001-10-01,0.0,2.1177735
2001-11-01,43.82120946538124,9.364377
2001-12-01,0.0,0.23775905
2002-01-01,0.0,0.23932116
2002-02-01,0.0,0.23837903
2002-03-01,0.0,0.23837903
2002-04-01,0.0,0.24082795
2002-05-01,0.0,0.23683763
2002-06-01,0.0,0.23745754
2002-07-01,0.0,0.23745754
2002-08-01,0.0,0.23745754
2002-09-01,0.0,0.23745754
2002-10-01,0.0,0.23858926
2002-11-01,0.0,0.23757303
2002-12-01,0.0,0.2354612
2003-01-01,0.0,0.23943658
2003-02-01,0.0,0.2466912
2003-03-01,0.0,0.24243924
2003-04-01,0.0,0.23837903
2003-05-01,0.0,0.23745754
2003-06-01,0.0,0.23745754
2003-07-01,0.0,0.23745754
2003-08-01,0.0,0.23745754
2003-09-01,0.0,0.23745754
2003-10-01,0.0,0.23858926
2003-11-01,0.0,0.2354612
2003-12-01,0.0,0.23683763
2004-01-01,0.0,0.24406792
2004-02-01,0.0,0.23837903
2004-03-01,0.0,0.23837903
2004-04-01,0.0,0.23745754
2004-05-01,0.0,0.23745754
2004-06-01,0.0,0.23745754
2004-07-01,0.0,0.23745754
2004-08-01,0.0,0.23745754
2004-09-01,0.0,0.23745754
2004-10-01,0.0,0.23972036
2004-11-01,0.0,0.23745754
2004-12-01,0.0,0.23683763
2005-01-01,0.0,0.23870118
2005-02-01,0.0,0.23837903
2005-03-01,0.0,0.23683763
2005-04-01,0.0,0.23608112
2005-05-01,0.0,0.23745754
2005-06-01,0.0,0.23745754
2005-07-01,0.0,0.23745754
2005-08-01,0.0,0.23745754
2005-09-01,0.0,0.23745754
2005-10-01,0.0,0.23858926
2005-11-01,0.0,0.2354612
2005-12-01,0.0,0.23683763
2006-01-01,0.0,0.23683763
2006-02-01,0.0,0.2431258
2006-03-01,0.0,0.23837903
2006-04-01,0.0,0.23608112
2006-05-01,0.0,0.23745754
2006-06-01,0.0,0.23745754
2006-07-01,0.0,0.23745754
2006-08-01,0.0,0.23745754
2006-09-01,0.0,0.23745754
2006-10-01,0.0,0.23858926
2006-11-01,0.0,0.23683763
2006-12-01,0.0,0.23757303
2007-01-01,0.0,0.23932116
2007-02-01,0.0,0.2466912
2007-03-01,0.0,0.23745754
2007-04-01,0.0,0.23683763
2007-05-01,0.0,0.23745754
2007-06-01,0.0,0.23745754
2007-07-01,0.0,0.23745754
2007-08-01,0.0,0.23745754
2007-09-01,0.0,0.23745754
2007-10-01,0.0,0.23972036
2007-11-01,0.0,0.23757303
2007-12-01,0.0,0.23608112
2008-01-01,0.0,0.23943658
2008-02-01,0.0,0.23837903
2008-03-01,0.0,0.23837903
2008-04-01,0.0,0.23608112
2008-05-01,0.0,0.23745754
2008-06-01,0.0,0.23745754
2008-07-01,0.0,0.23745754
2008-08-01,0.0,0.23745754
2008-09-01,0.0,0.23745754
2008-10-01,0.0,0.23858926
2008-11-01,0.0,0.23683763
2008-12-01,0.0,0.23757303
2009-01-01,0.0,0.23943658
2009-02-01,0.0,0.23837903
2009-03-01,0.0,0.2466912
2009-04-01,0.0,0.24086061
2009-05-01,0.0,0.23745754
2009-06-01,0.0,0.23745754
2009-07-01,0.0,0.23745754
2009-08-01,0.0,0.23745754
2009-09-01,0.0,0.23608112
2009-10-01,0.0,0.23837903
2009-11-01,0.0,0.23745754
