date,y_true,y_pred
2000-02-01,0.0,-0.0031994681
2000-03-01,0.0,0.057954848
2000-04-01,11.65908825929812,8.907602
2000-05-01,0.0,0.3152783
2000-06-01,0.0,-0.10880904
2000-07-01,0.0,0.035494015
2000-08-01,0.0,0.018931765
2000-09-01,0.0,0.45725575
2000-10-01,11.65908825929812,9.759957
2000-11-01,0.0,-0.07343569
2000-12-01,0.0,0.5344073
2001-01-01,0.0,-0.2106184
2001-02-01,0.0,0.26500994
2001-03-01,0.0,0.4035912
2001-04-01,0.0,0.54614943
2001-05-01,0.0,0.18703571
2001-06-01,0.0,0.4553567
2001-07-01,0.0,-0.003213487
2001-08-01,11.33658315383743,9.354277
2001-09-01,0.0,0.30902374
2001-10-01,0.0,0.3966454
2001-11-01,11.33658315383743,10.182831
2001-12-01,0.0,0.63383275
2002-01-01,11.02049812651532,9.942984
2002-02-01,0.0,0.091082856
2002-03-01,0.0,0.16165215
2002-04-01,0.0,-0.030911377
2002-05-01,0.0,0.13000865
2002-06-01,0.0,0.08487562
2002-07-01,0.0,0.054882646
2002-08-01,0.0,0.24063249
2002-09-01,0.0,-0.07165548
2002-10-01,0.0,0.20979118
2002-11-01,0.0,-0.073681794
2002-12-01,0.0,0.21570581
2003-01-01,0.0,-0.04153322
2003-02-01,0.0,-0.033836316
2003-03-01,0.0,-0.042935017
2003-04-01,0.0,-0.022541376
2003-05-01,0.0,-0.033730313
2003-06-01,0.0,0.10462593
2003-07-01,10.74806534823732,8.399924
2003-08-01,0.0,0.1534999
2003-09-01,0.0,0.14720562
2003-10-01,0.0,0.06008626
2003-11-01,0.0,0.012328496
2003-12-01,0.0,-0.068060644
2004-01-01,0.0,0.62388146
2004-02-01,10.21659174499387,7.713534
2004-03-01,0.0,-0.0006679384
2004-04-01,0.0,-0.011278186
2004-05-01,0.0,-0.013777623
2004-06-01,0.0,-0.012704209
2004-07-01,0.0,0.03079282
2004-08-01,0.0,-0.056472763
2004-09-01,0.0,0.55510694
2004-10-01,0.0,-0.010594288
2004-11-01,0.0,-0.010594288
2004-12-01,0.0,0.11466936
2005-01-01,0.0,0.11872416
2005-02-01,0.0,0.013863776
2005-03-01,0.0,-0.00426851
2005-04-01,0.0,0.0032535414
2005-05-01,0.0,-0.0037275269
2005-06-01,0.0,0.0001716362
2005-07-01,0.0,0.026981656
2005-08-01,0.0,0.0012624229
2005-09-01,0.0,0.0001716362
2005-10-01,0.0,0.0001716362
2005-11-01,0.0,0.0001716362
2005-12-01,0.0,0.0001716362
2006-01-01,0.0,-0.00036934673
2006-02-01,0.0,-0.0065685823
2006-03-01,0.0,0.01776294
2006-04-01,0.0,0.0066117207
2006-05-01,0.0,0.0001716362
2006-06-01,0.0,0.0012624229
2006-07-01,0.0,0.026981656
2006-08-01,0.0,0.0012624229
2006-09-01,0.0,0.0001716362
2006-10-01,0.0,-0.0062193396
2006-11-01,0.0,0.0001716362
2006-12-01,0.0,-0.008575784
2007-01-01,0.0,0.15068614
2007-02-01,0.0,0.35105905
2007-03-01,11.09139307897072,9.167126
2007-04-01,0.0,0.3806654
2007-05-01,0.0,0.27027452
2007-06-01,0.0,0.071493894
2007-07-01,0.0,0.23768622
2007-08-01,11.09139307897072,9.333426
2007-09-01,0.0,0.07715236
2007-10-01,0.0,0.24989183
2007-11-01,0.0,-0.012357872
2007-12-01,0.0,0.0065329215
2008-01-01,0.0,0.13419048
2008-02-01,0.0,-0.022582367
2008-03-01,0.0,0.45463228
2008-04-01,0.0,0.0065329215
2008-05-01,0.0,-0.0040773205
2008-06-01,0.0,-0.0040773205
2008-07-01,0.0,0.023133835
2008-08-01,0.0,0.097264364
2008-09-01,0.0,-0.0040773205
2008-10-01,0.0,-0.0040773205
2008-11-01,0.0,-0.0040773205
2008-12-01,0.0,-0.0040773205
2009-01-01,0.0,0.0058144177
2009-02-01,0.0,0.01351398
2009-03-01,0.0,0.01351398
2009-04-01,0.0,-0.0040773205
2009-05-01,0.0,-0.0040773205
2009-06-01,0.0,-0.0040773205
2009-07-01,0.0,0.019950623
2009-08-01,0.0,-0.0027485806
2009-09-01,0.0,-0.0040773205
2009-10-01,0.0,-0.0040773205
2009-11-01,0.0,-0.0040773205
2009-12-01,0.0,0.0016442506
