ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549953,hepatite,0.0,0.0,0.0,1.062573109672223
1999-02-01,3549953,hepatite,0.0,0.0,0.0,1.050769564904467
1999-03-01,3549953,hepatite,0.0,0.0,0.0,1.121877644969225
1999-04-01,3549953,hepatite,0.0,0.004057514503635223,0.0,1.0456548822201943
1999-05-01,3549953,hepatite,0.0,0.008679559805991874,0.0,1.1032289051534907
1999-06-01,3549953,hepatite,0.0,0.010416583536625203,0.0,1.1299996692599155
1999-07-01,3549953,hepatite,0.0,0.016829491443108864,0.0,1.1002150642479305
1999-08-01,3549953,hepatite,0.0,0.01622242099117949,0.0,1.031794600174099
1999-09-01,3549953,hepatite,0.0,0.024826612515026467,0.0,1.1471887236582516
1999-10-01,3549953,hepatite,0.0,0.01513211737144098,0.0,1.21803596952757
1999-11-01,3549953,hepatite,0.0,0.06299639739153232,0.0,1.1273261980725777
1999-12-01,3549953,hepatite,0.0,0.1198828979688242,0.0,1.299986588736059
2000-01-01,3549953,hepatite,0.0,0.023444632161817202,0.0,1.0692142827306244
2000-02-01,3549953,hepatite,0.0,0.03874971292701127,0.0,1.2241503329634027
2000-03-01,3549953,hepatite,0.0,0.015337857271868522,0.0,1.0961463635085578
2000-04-01,3549953,hepatite,0.0,0.051746811434348894,0.0,1.0815015669938937
2000-05-01,3549953,hepatite,0.0,0.03919525326768485,0.0,1.141157794961468
2000-06-01,3549953,hepatite,0.0,0.053216420319796,0.0,1.162544762445732
2000-07-01,3549953,hepatite,0.0,0.0307443280877828,0.0,1.0827354553012232
2000-08-01,3549953,hepatite,0.0,0.046055530980136906,0.0,1.0299758977569977
2000-09-01,3549953,hepatite,0.0,0.030451304592319154,0.0,1.1325206343943313
2000-10-01,3549953,hepatite,0.0,0.04247079084786865,0.0,1.0991222437407804
2000-11-01,3549953,hepatite,0.0,0.12457469913296053,0.0,1.2049568096331484
2000-12-01,3549953,hepatite,0.0,0.22281691946437066,0.0,1.2833121298742538
2001-01-01,3549953,hepatite,0.0,0.03773622136392072,0.0,1.1971450305800055
2001-02-01,3549953,hepatite,0.0,0.07769176907305997,0.0,1.0975423110484612
2001-03-01,3549953,hepatite,0.0,0.04293551690889967,0.0,1.197930848138492
2001-04-01,3549953,hepatite,7.837604827964574,0.11812483033725896,0.0,1.2366486683094384
2001-05-01,3549953,hepatite,0.0,0.08799185045020066,0.0,1.260018664414785
2001-06-01,3549953,hepatite,0.0,0.07067244895623075,0.0,1.2144208585626186
2001-07-01,3549953,hepatite,0.0,0.07640432664490378,0.0,1.2337310074779353
2001-08-01,3549953,hepatite,0.0,0.04618896689789662,0.0,1.1781840023752685
2001-09-01,3549953,hepatite,0.0,0.0028483879639172177,0.0,1.1004293199008024
2001-10-01,3549953,hepatite,0.0,0.07785752507790998,0.0,1.1800033619372783
2001-11-01,3549953,hepatite,0.0,0.19868770318007478,0.0,1.3170019367899266
2001-12-01,3549953,hepatite,0.0,0.3657470445248557,0.0,1.4096321377451404
2002-01-01,3549953,hepatite,0.0,0.021977201321705227,0.0,1.114211887093103
2002-02-01,3549953,hepatite,0.0,0.07372592057304522,0.0,1.190264983879313
2002-03-01,3549953,hepatite,0.0,0.07878176553384687,0.0,1.153701290083955
2002-04-01,3549953,hepatite,0.0,0.15145934838227076,0.0,1.262106891230614
2002-05-01,3549953,hepatite,0.0,0.09349742708001908,0.0,1.1796244358511707
2002-06-01,3549953,hepatite,0.0,0.10321827242921071,0.0,1.2094569626252218
2002-07-01,3549953,hepatite,0.0,0.02988321867253199,0.0,1.1525667122024426
2002-08-01,3549953,hepatite,0.0,0.06022404931037297,0.0,1.112653962149148
2002-09-01,3549953,hepatite,0.0,0.0,0.0,1.1305609220964419
2002-10-01,3549953,hepatite,0.0,0.10244163369183724,0.0,1.1735469724335865
2002-11-01,3549953,hepatite,0.0,0.2670015048733848,0.0,1.3089777307983679
2002-12-01,3549953,hepatite,0.0,0.4716737348081401,0.0,1.5663954945210918
2003-01-01,3549953,hepatite,0.0,0.07530097273490237,0.0,1.1767000557744465
2003-02-01,3549953,hepatite,0.0,0.1638882898586034,0.0,1.2326621572300398
2003-03-01,3549953,hepatite,0.0,0.062285357205248554,0.0,1.1621485292248026
2003-04-01,3549953,hepatite,0.0,0.1176643509987257,0.0,1.212974797735863
2003-05-01,3549953,hepatite,0.0,0.08890282146427206,0.0,1.2008980994241465
2003-06-01,3549953,hepatite,0.0,0.08830095467731633,0.0,1.1782861254663093
2003-07-01,3549953,hepatite,0.0,0.09522609389074663,0.0,1.2385873134307812
2003-08-01,3549953,hepatite,0.0,0.032261178830747514,0.0,1.1133885631725
2003-09-01,3549953,hepatite,0.0,0.0,0.0,1.1322451954207426
2003-10-01,3549953,hepatite,0.0,0.03433734253032675,0.0,1.1308260312567728
2003-11-01,3549953,hepatite,0.0,0.2804462652791837,0.0,1.3867539157013489
2003-12-01,3549953,hepatite,0.0,0.5014671330159299,0.0,1.6354154932378238
2004-01-01,3549953,hepatite,0.0,0.0,0.0,1.0199330002727034
2004-02-01,3549953,hepatite,0.0,0.0713769613488257,0.0,1.1910214909266632
2004-03-01,3549953,hepatite,0.0,0.0,0.0,1.0736220410235184
2004-04-01,3549953,hepatite,0.0,0.06321178046334762,0.0,1.2044313731952705
