date,y_true,y_pred
2000-02-01,0.0,0.3964357
2000-03-01,0.0,0.34398666
2000-04-01,0.0,0.34398666
2000-05-01,0.0,0.4279507
2000-06-01,0.0,0.3682904
2000-07-01,0.0,0.4397247
2000-08-01,0.0,2.200568
2000-09-01,0.0,0.7670135
2000-10-01,0.0,0.53310186
2000-11-01,0.0,0.7774696
2000-12-01,0.0,0.6153887
2001-01-01,0.0,0.5113562
2001-02-01,0.0,0.4965795
2001-03-01,0.0,0.45266122
2001-04-01,0.0,0.6125367
2001-05-01,0.0,0.5428712
2001-06-01,0.0,0.55464524
2001-07-01,0.0,0.6525717
2001-08-01,0.0,0.4832109
2001-09-01,0.0,0.8944817
2001-10-01,0.0,0.8063529
2001-11-01,14.62843768285547,3.640806
2001-12-01,0.0,0.3964357
2002-01-01,0.0,0.45752075
2002-02-01,0.0,0.45752075
2002-03-01,0.0,0.46702698
2002-04-01,0.0,0.4866456
2002-05-01,0.0,0.4279507
2002-06-01,0.0,0.4896157
2002-07-01,0.0,0.9071857
2002-08-01,0.0,0.8572947
2002-09-01,0.0,0.4181814
2002-10-01,0.0,0.27808037
2002-11-01,0.0,0.23347153
2002-12-01,0.0,0.4260058
2003-01-01,0.0,0.47089806
2003-02-01,0.0,0.6133752
2003-03-01,0.0,0.79777247
2003-04-01,0.0,0.8270311
2003-05-01,0.0,0.90711445
2003-06-01,15.23229246001523,4.759894
2003-07-01,15.23229246001523,5.2909627
2003-08-01,0.0,2.2032597
2003-09-01,15.23229246001523,9.130768
2003-10-01,0.0,2.5149765
2003-11-01,15.23229246001523,10.580458
2003-12-01,0.0,2.535567
2004-01-01,0.0,1.6783446
2004-02-01,0.0,0.9680127
2004-03-01,0.0,0.44347733
2004-04-01,0.0,0.5255762
2004-05-01,0.0,0.18558864
2004-06-01,0.0,1.202377
2004-07-01,0.0,0.9634317
2004-08-01,0.0,1.1844501
2004-09-01,0.0,1.4102384
2004-10-01,0.0,0.7369266
2004-11-01,0.0,0.40527645
2004-12-01,0.0,0.5409263
2005-01-01,0.0,0.63113624
2005-02-01,0.0,0.47463036
2005-03-01,0.0,0.5409263
2005-04-01,0.0,0.5101637
2005-05-01,0.0,1.0676876
2005-06-01,0.0,0.80798644
2005-07-01,0.0,1.1844501
2005-08-01,0.0,0.45663595
2005-09-01,0.0,0.9275866
2005-10-01,0.0,1.0676876
2005-11-01,0.0,0.78316164
2005-12-01,14.67351430667645,3.6689546
2006-01-01,0.0,2.0528405
2006-02-01,0.0,1.9626304
2006-03-01,0.0,0.70113975
