ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2369395908193822,0.0,0.9263877252360742,0.6156384478523452,3522505
1999-02-01,0.23670393344913335,0.0,0.9495848477059275,0.6156384478523452,3522505
1999-03-01,0.39420550832164075,0.0,1.1445604870158292,0.6156384478523452,3522505
1999-04-01,0.23306527271861555,0.0,0.9831647982721522,0.6156384478523452,3522505
1999-05-01,0.35960787406405287,0.0,1.1394026817061789,0.6156384478523452,3522505
1999-06-01,0.3417098165011759,0.0,1.0928205128419917,0.6156384478523452,3522505
1999-07-01,0.30262267587114416,0.0,1.0323874118384448,0.6156384478523452,3522505
1999-08-01,0.37683866964543034,0.0,1.0970028931728573,0.6156384478523452,3522505
1999-09-01,0.2725210137522106,0.0,0.9613994816648748,0.6156384478523452,3522505
1999-10-01,0.33559335564738774,0.0,1.06607068375178,0.6156384478523452,3522505
1999-11-01,0.3661020386972824,0.0,1.0935839180857083,0.6156384478523452,3522505
1999-12-01,0.25056441482575176,0.0,0.9624237201607407,0.6156384478523452,3522505
2000-01-01,0.24453443537840772,0.0,0.9343289122249211,0.6156384478523452,3522505
2000-02-01,0.24507364768393905,0.0,0.986886685078918,0.0,3522505
2000-03-01,0.40831134866582697,0.0,1.1266761098653404,0.0,3522505
2000-04-01,0.2425045584250434,0.0,0.9505928126193222,0.0,3522505
2000-05-01,0.37035570158013786,0.0,1.0502621460404493,0.0,3522505
2000-06-01,0.35384752129095987,0.0,1.131344009891783,0.0,3522505
2000-07-01,0.3116729021706318,0.0,1.038170722771534,0.0,3522505
2000-08-01,0.388395183394908,0.0,1.0566358373194236,0.0,3522505
2000-09-01,0.2806139918859392,0.0,0.9513106950667335,0.6156384478523452,3522505
2000-10-01,0.3433642223554183,0.0,1.1488980480555562,0.0,3522505
2000-11-01,0.37801476461815114,0.0,1.1516766296424017,0.0,3522505
2000-12-01,0.2610259093149753,0.0,1.0029582885048727,0.0,3522505
2001-01-01,0.2519893469962325,0.0,0.9360094873653722,0.0,3522505
2001-02-01,0.25002239523054653,0.0,0.9848582399651622,0.0,3522505
2001-03-01,0.4203451471450426,0.0,1.1210624709727988,0.0,3522505
2001-04-01,0.24914416507371798,0.0,0.9809924147586047,0.5913450735041926,3522505
2001-05-01,0.38186207037696046,0.0,1.0883387488676413,0.5913450735041926,3522505
2001-06-01,0.36412378276643304,0.0,1.0497250015379436,1.774035220512578,3522505
2001-07-01,0.32123843843420014,0.0,1.0417432676116591,0.0,3522505
2001-08-01,0.40023929136759995,0.0,1.1002140937428313,1.774035220512578,3522505
2001-09-01,0.2891719713558663,0.0,1.0075866646771847,0.0,3522505
2001-10-01,0.3546293564631448,0.0,1.0791984203197484,0.0,3522505
2001-11-01,0.3892276594962552,0.0,1.1192993930571837,0.0,3522505
2001-12-01,0.2678777906842184,0.0,0.9740300615316665,0.0,3522505
2002-01-01,0.2594990022455265,0.0,1.009302285917,0.0,3522505
2002-02-01,0.25832015091399807,0.0,0.9773366061048163,0.0,3522505
2002-03-01,0.43226073842817503,0.0,1.1483235160291918,0.5750728904888694,3522505
2002-04-01,0.2557927837722059,0.0,0.9979903024388785,0.0,3522505
2002-05-01,0.3933575453337971,0.0,1.110824519310819,0.5750728904888694,3522505
2002-06-01,0.37436636001268203,0.0,1.0429930644602972,0.5750728904888694,3522505
2002-07-01,0.330842518578072,0.0,1.0343633866766053,0.0,3522505
2002-08-01,0.41206321582829686,0.0,1.0943241442487381,0.0,3522505
2002-09-01,0.29777923792721783,0.0,0.9942344041923497,0.0,3522505
2002-10-01,0.36592748869732905,0.0,1.1004493762565037,0.0,3522505
2002-11-01,0.4003681708629189,0.0,1.1218525364331784,0.0,3522505
2002-12-01,0.27470419244406724,0.0,0.9474666321267374,0.0,3522505
2003-01-01,0.2670533387378643,0.0,0.9646558708896436,0.0,3522505
2003-02-01,0.26670674132696254,0.0,1.002073665042156,0.0,3522505
2003-03-01,0.4440508254757777,0.0,1.1549436632448038,0.0,3522505
2003-04-01,0.26245627913671765,0.0,0.9875978463728347,0.5580076893459591,3522505
2003-05-01,0.4048394618038713,0.0,1.1356657991396606,0.0,3522505
2003-06-01,0.3845756639853391,0.0,1.1076746075347232,1.116015378691918,3522505
2003-07-01,0.3404875966459867,0.0,1.051637405938637,0.5580076893459591,3522505
2003-08-01,0.423864709389435,0.0,1.1931943210148064,1.674023068037878,3522505
2003-09-01,0.30643925659378674,0.0,1.0515838843699623,0.5580076893459591,3522505
2003-10-01,0.3772550641864244,0.0,1.0971490524387215,0.0,3522505
2003-11-01,0.4114316735653731,0.0,1.1262039629414315,1.116015378691918,3522505
2003-12-01,0.28150985742115464,0.0,0.9674936700308757,0.5580076893459591,3522505
2004-01-01,0.27465622278044194,0.0,0.9397665803354418,0.525284572917378,3522505
2004-02-01,0.27518315874698374,0.0,1.0021774289840646,0.0,3522505
2004-03-01,0.4583540474689608,0.0,1.1858245486460361,0.525284572917378,3522505
2004-04-01,0.27214886198261656,0.0,0.9674348366330582,0.525284572917378,3522505
2004-05-01,0.4155154610397387,0.0,1.1214887126234956,0.525284572917378,3522505
2004-06-01,0.39688299133166577,0.0,1.1330634978589655,0.0,3522505
2004-07-01,0.34948460183651187,0.0,1.076159473648559,0.525284572917378,3522505
2004-08-01,0.43539373510668106,0.0,1.1534716092405832,0.0,3522505
2004-09-01,0.3144832987879344,0.0,1.0686241978661617,0.525284572917378,3522505
2004-10-01,0.38470484493050283,0.0,1.1223766449418684,0.525284572917378,3522505
2004-11-01,0.4234112962929663,0.0,1.1065984625572423,0.0,3522505
2004-12-01,0.29229591038093417,0.0,1.0145913635734223,1.050569145834756,3522505
2005-01-01,0.2821002606843442,0.0,0.9383009986020331,0.0,3522505
2005-02-01,0.279822715417426,0.0,0.9804473363717451,1.017547608508733,3522505
2005-03-01,0.4703321544569259,0.0,1.1435983557952263,0.5087738042543666,3522505
2005-04-01,0.2786975588122585,0.0,0.9704220054476892,0.5087738042543666,3522505
