date,y_true,y_pred
2000-02-01,0.0,0.03401182
2000-03-01,0.0,0.013936628
2000-04-01,0.0,0.23853676
2000-05-01,1.816794447876167,1.0613372
2000-06-01,0.0,0.06346613
2000-07-01,0.0,0.018673755
2000-08-01,0.0,0.17464621
2000-09-01,0.0,0.017692348
2000-10-01,0.0,-0.008842568
2000-11-01,0.0,0.05478
2000-12-01,0.0,0.018462557
2001-01-01,0.0,0.03338863
2001-02-01,0.0,0.0008449411
2001-03-01,0.0,0.08910209
2001-04-01,0.0,-0.0039685024
2001-05-01,0.0,0.12515439
2001-06-01,1.77695642902836,1.236552
2001-07-01,0.0,0.003127687
2001-08-01,0.0,0.012316788
2001-09-01,0.0,0.10256925
2001-10-01,0.0,0.054054826
2001-11-01,0.0,-0.01737281
2001-12-01,0.0,0.07609833
2002-01-01,0.0,0.032840233
2002-02-01,0.0,0.005941332
2002-03-01,0.0,-0.0057023154
2002-04-01,0.0,-0.00945773
2002-05-01,0.0,0.055759422
2002-06-01,0.0,0.041333366
2002-07-01,0.0,0.06705217
2002-08-01,0.0,0.0034988415
2002-09-01,0.0,0.026862213
2002-10-01,0.0,0.15065183
2002-11-01,1.748618591312863,1.300132
2002-12-01,0.0,0.09454862
2003-01-01,0.0,0.06254749
2003-02-01,1.718685549291902,1.1641573
2003-03-01,1.718685549291902,1.1450127
2003-04-01,0.0,0.12112588
2003-05-01,1.718685549291902,1.3626876
2003-06-01,1.718685549291902,1.282773
2003-07-01,0.0,0.11796172
2003-08-01,0.0,0.096166305
2003-09-01,0.0,0.15142742
2003-10-01,0.0,0.112217866
2003-11-01,0.0,0.115330525
2003-12-01,1.718685549291902,1.3226651
2004-01-01,0.0,0.06367081
2004-02-01,0.0,0.015639123
2004-03-01,0.0,0.054421823
2004-04-01,0.0,0.006848749
2004-05-01,0.0,0.033578463
2004-06-01,0.0,0.08954009
2004-07-01,0.0,0.08125804
2004-08-01,0.0,0.009398627
2004-09-01,0.0,0.011606153
2004-10-01,0.0,0.10077026
2004-11-01,0.0,-0.0014363866
2004-12-01,0.0,0.0071111377
2005-01-01,0.0,0.021633375
2005-02-01,0.0,0.0065313485
2005-03-01,0.0,0.0010493355
2005-04-01,0.0,0.022966085
2005-05-01,0.0,0.029754471
2005-06-01,0.0,0.01988934
2005-07-01,0.0,0.020036632
2005-08-01,0.0,0.021844069
2005-09-01,0.0,0.012941366
2005-10-01,0.0,0.020618116
2005-11-01,0.0,0.005194211
2005-12-01,0.0,0.01630044
2006-01-01,1.597954618088846,0.58403957
2006-02-01,0.0,0.014036616
2006-03-01,0.0,0.0009983383
2006-04-01,0.0,0.0001079276
2006-05-01,0.0,0.046611324
2006-06-01,0.0,0.037904754
2006-07-01,0.0,0.07434369
2006-08-01,1.597954618088846,0.57593775
2006-09-01,0.0,0.06371673
2006-10-01,0.0,-0.0020417515
2006-11-01,0.0,0.000976724
2006-12-01,0.0,0.06063963
2007-01-01,0.0,0.009627159
2007-02-01,0.0,0.04960614
2007-03-01,0.0,0.050255913
2007-04-01,0.0,-0.0025944212
2007-05-01,0.0,0.0074048545
2007-06-01,0.0,0.017898437
2007-07-01,0.0,0.02284675
2007-08-01,0.0,0.009859438
2007-09-01,0.0,0.0781931
2007-10-01,0.0,0.04134921
2007-11-01,0.0,0.0021746869
2007-12-01,0.0,0.008454667
2008-01-01,0.0,0.06893939
2008-02-01,0.0,0.0077775903
2008-03-01,0.0,0.0067543183
2008-04-01,0.0,1.9351835e-05
2008-05-01,0.0,0.011069281
2008-06-01,0.0,0.020647509
2008-07-01,0.0,0.024395384
2008-08-01,0.0,0.022538317
2008-09-01,0.0,0.020638214
2008-10-01,0.0,0.008284068
2008-11-01,0.0,-0.0025463523
2008-12-01,0.0,0.0093204
2009-01-01,0.0,0.08929787
2009-02-01,0.0,0.009782558
2009-03-01,0.0,1.9351835e-05
2009-04-01,0.0,1.9351835e-05
2009-05-01,0.0,0.014371922
2009-06-01,0.0,0.011069281
2009-07-01,0.0,0.01391254
2009-08-01,0.0,0.011015737
2009-09-01,0.0,0.008969027
2009-10-01,0.0,-0.002080903
2009-11-01,0.0,-0.00070737046
2009-12-01,0.0,0.088413216
2010-01-01,0.0,0.011831864
2010-02-01,0.0,0.010429369
2010-03-01,0.0,-0.0014686782
2010-04-01,0.0,-0.001641937
2010-05-01,0.0,0.011504335
2010-06-01,0.0,0.027314253
2010-07-01,0.0,0.022493266
2010-08-01,0.0,0.008969027
2010-09-01,0.0,0.01752479
2010-10-01,0.0,0.002171853
2010-11-01,0.0,0.0043291287
2010-12-01,1.627922120205769,0.50473887
2011-01-01,0.0,0.0515922
2011-02-01,0.0,0.018060796
2011-03-01,0.0,0.04651694
2011-04-01,0.0,0.0035294257
2011-05-01,0.0,0.0066229794
2011-06-01,1.615039245453664,0.8431838
2011-07-01,0.0,0.09410686
2011-08-01,0.0,0.020389818
2011-09-01,0.0,0.013395079
2011-10-01,0.0,0.02184031
2011-11-01,0.0,0.00054177595
2011-12-01,0.0,0.12363344
2012-01-01,0.0,0.055479094
2012-02-01,0.0,0.006981244
2012-03-01,0.0,0.0032866553
2012-04-01,0.0,0.00065007916
2012-05-01,0.0,0.00065007916
2012-06-01,0.0,0.0110484455
2012-07-01,0.0,0.011938857
2012-08-01,0.0,0.009571606
2012-09-01,0.0,0.019675162
2012-10-01,0.0,0.0035293044
2012-11-01,0.0,0.011971826
2012-12-01,0.0,0.010605767
2013-01-01,0.0,0.016079506
2013-02-01,0.0,0.01178682
2013-03-01,0.0,0.0015404897
2013-04-01,0.0,0.0015404897
2013-05-01,0.0,0.008205187
2013-06-01,0.0,0.006831654
2013-07-01,0.0,0.0110484455
2013-08-01,0.0,0.013422787
2013-09-01,0.0,0.0117791705
2013-10-01,0.0,0.0035293044
2013-11-01,0.0,-0.0007234533
2013-12-01,0.0,0.012879344
2014-01-01,0.0,0.009891936
2014-02-01,0.0,0.00632082
2014-03-01,0.0,-0.0007234533
2014-04-01,0.0,0.00065007916
2014-05-01,0.0,0.007385045
2014-06-01,0.0,0.008205187
2014-07-01,0.0,0.08582096
2014-08-01,0.0,0.008183425
2014-09-01,0.0,0.01043625
2014-10-01,0.0,0.0021411239
2014-11-01,0.0,0.0623182
2014-12-01,0.0,0.007684132
2015-01-01,0.0,0.014896814
2015-02-01,0.0,0.14112987
2015-03-01,0.0,-0.0007043066
2015-04-01,0.0,-0.001594717
2015-05-01,0.0,0.061050497
2015-06-01,0.0,0.004172506
2015-07-01,0.0,0.085639454
2015-08-01,0.0,0.005443474
2015-09-01,0.0,0.0027111613
2015-10-01,0.0,0.0030315348
2015-11-01,0.0,0.002349761
2015-12-01,0.0,0.0070201387
2016-01-01,0.0,0.012972775
2016-02-01,0.0,0.049679115
2016-03-01,0.0,0.010265777
2016-04-01,0.0,-0.0007381009
2016-05-01,0.0,0.009446135
2016-06-01,0.0,0.009660266
2016-07-01,0.0,0.008286733
2016-08-01,0.0,0.017723352
2016-09-01,0.0,0.002095863
2016-10-01,0.0,0.007526614
2016-11-01,0.0,0.0026460572
2016-12-01,0.0,0.009513887
2017-01-01,0.0,0.014459024
2017-02-01,0.0,0.01178682
2017-03-01,0.0,-0.0007381009
2017-04-01,0.0,-0.0007381009
2017-05-01,0.0,-0.0007381009
2017-06-01,0.0,0.007707417
2017-07-01,0.0,0.013551971
2017-08-01,0.0,0.01427687
2017-09-01,0.0,0.00883083
2017-10-01,0.0,0.044437353
2017-11-01,0.0,0.008876093
2017-12-01,0.0,0.0056466064
2018-01-01,0.0,0.015466528
2018-02-01,0.0,0.0070201387
2018-03-01,0.0,-0.0021116333
2018-04-01,0.0,-0.0007381009
2018-05-01,0.0,0.011909904
2018-06-01,0.0,0.012817532
2018-07-01,0.0,0.0116557535
2018-08-01,0.0,0.009712385
2018-09-01,0.0,0.0066052494
2018-10-01,0.0,0.002095863
2018-11-01,0.0,0.00015230948
2018-12-01,0.0,0.0061297272
2019-01-01,0.0,0.0064250687
2019-02-01,0.0,0.0067623947
2019-03-01,0.0,-0.0012212228
2019-04-01,0.0,0.0088691935
2019-05-01,0.0,0.007978782
2019-06-01,0.0,0.010119649
2019-07-01,0.0,0.0087461155
2019-08-01,0.0,0.009935103
2019-09-01,0.0,0.0061834855
2019-10-01,0.0,0.008876093
2019-11-01,0.0,0.0064770454
2019-12-01,0.0,0.010404298
2020-01-01,0.0,0.015683066
2020-02-01,0.0,0.006144376
2020-03-01,0.0,0.0049189897
2020-04-01,0.0,0.060072582
2020-05-01,0.0,0.007571666
2020-06-01,0.0,0.016306577
2020-07-01,0.0,0.006831654
2020-08-01,0.0,0.013298085
2020-09-01,0.0,0.0034840435
2020-10-01,0.0,0.011840703
2020-11-01,0.0,0.013828851
2020-12-01,0.0,0.02759778
2021-01-01,0.0,0.026416691
2021-02-01,0.0,0.01178682
2021-03-01,0.0,-0.0007234533
2021-04-01,0.0,0.00065007916
2021-05-01,0.0,0.004662032
2021-06-01,0.0,0.013298085
2021-07-01,0.0,0.00800422
2021-08-01,0.0,0.066867836
2021-09-01,0.0,0.011824431
2021-10-01,0.0,0.045841802
2021-11-01,0.0,0.0034840435
2021-12-01,0.0,0.013006091
2022-01-01,0.0,0.04677487
2022-02-01,0.0,0.01178682
2022-03-01,0.0,0.00065007916
2022-04-01,0.0,0.00065007916
2022-05-01,0.0,0.013114834
2022-06-01,0.0,0.011323284
2022-07-01,0.0,0.009674912
2022-08-01,0.0,0.012376562
2022-09-01,0.0,0.0088695325
2022-10-01,0.0,0.0034840435
2022-11-01,0.0,-0.0007234533
2022-12-01,0.0,0.010229261
