ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528809,hepatite,0.0,2.3979119685585375,0.005867194288299234,4.73014839484748
1999-02-01,3528809,hepatite,0.0,1.1676147629443387,0.0,3.5269916326659025
1999-03-01,3528809,hepatite,0.0,1.9989661502977296,0.0,4.50436229738797
1999-04-01,3528809,hepatite,0.0,0.790736437663077,0.0,3.2417559278115267
1999-05-01,3528809,hepatite,0.0,1.0078449189494174,0.0,3.4743100296759297
1999-06-01,3528809,hepatite,0.0,1.258579868944954,0.0,3.6858545805980945
1999-07-01,3528809,hepatite,0.0,1.9089192113202613,0.0,4.198404186820721
1999-08-01,3528809,hepatite,0.0,0.11186295970652778,0.0,2.520575448328315
1999-09-01,3528809,hepatite,0.0,1.8167079131090014,0.0,4.199825504076811
1999-10-01,3528809,hepatite,0.0,0.812516713743482,0.0,3.28199969436577
1999-11-01,3528809,hepatite,0.0,0.21107567047918419,0.0,2.754880265931843
1999-12-01,3528809,hepatite,0.0,0.9505322912890538,0.0,3.348414150342628
2000-01-01,3528809,hepatite,0.0,2.2733500177972803,0.0,4.837829179424039
2000-02-01,3528809,hepatite,0.0,1.0478291258757226,0.0,3.4187225757950195
2000-03-01,3528809,hepatite,0.0,2.066639530834521,0.0,4.395300188080509
2000-04-01,3528809,hepatite,0.0,0.8684170125250662,0.0,3.3205727908311284
2000-05-01,3528809,hepatite,0.0,0.8901688888584948,0.0,3.3478888048448985
2000-06-01,3528809,hepatite,0.0,0.8982391567455941,0.0,3.378179964865361
2000-07-01,3528809,hepatite,7.689941556444172,1.669844234323853,0.0,4.132997363329328
2000-08-01,3528809,hepatite,0.0,0.15783426154200964,0.0,2.6661829387926432
2000-09-01,3528809,hepatite,0.0,1.8699335176922782,0.0,4.175829217949333
2000-10-01,3528809,hepatite,0.0,0.8574608770385646,0.0,3.251911853075032
2000-11-01,3528809,hepatite,0.0,0.40678292080625017,0.0,2.798160084459029
2000-12-01,3528809,hepatite,0.0,1.0614253511564224,0.0,3.6575351833192715
2001-01-01,3528809,hepatite,0.0,2.459177928641778,0.0,4.7697433893680214
2001-02-01,3528809,hepatite,7.671653241273494,1.1588678253305744,0.0,3.607672300819041
2001-03-01,3528809,hepatite,7.671653241273494,1.9484745676342015,0.0,4.405410309703167
2001-04-01,3528809,hepatite,0.0,0.982997752525821,0.0,3.3025269529152643
2001-05-01,3528809,hepatite,0.0,0.9781241918324818,0.0,3.4501599346601086
2001-06-01,3528809,hepatite,0.0,1.084951692469993,0.0,3.409854102182
2001-07-01,3528809,hepatite,0.0,1.7402182196471432,0.0,4.351750634406879
2001-08-01,3528809,hepatite,0.0,0.3451326464534271,0.0,2.8245294596607713
2001-09-01,3528809,hepatite,0.0,1.75225068901207,0.0,4.130332052262031
2001-10-01,3528809,hepatite,0.0,0.7635064576329583,0.0,3.14089306686088
2001-11-01,3528809,hepatite,0.0,0.2974711594687171,0.0,2.730889296989494
2001-12-01,3528809,hepatite,0.0,0.8654248519912077,0.0,3.344198161054436
2002-01-01,3528809,hepatite,15.2473888846535,2.121512968218987,0.0,4.672467948558975
2002-02-01,3528809,hepatite,0.0,0.9127822567210502,0.0,3.2850675576836674
2002-03-01,3528809,hepatite,7.623694442326752,1.7351223893526737,0.0,4.069224361748238
2002-04-01,3528809,hepatite,0.0,0.7495655715386953,0.0,3.0470420009856425
2002-05-01,3528809,hepatite,0.0,0.9158370635252586,0.0,3.390298894637177
2002-06-01,3528809,hepatite,7.623694442326752,0.9372134966570616,0.0,3.3555382004181395
2002-07-01,3528809,hepatite,0.0,1.6216688852990548,0.0,4.0341606543165645
2002-08-01,3528809,hepatite,0.0,0.1917302568368183,0.0,2.493812669134458
2002-09-01,3528809,hepatite,7.623694442326752,1.5680198342287706,0.0,3.9512231090695207
2002-10-01,3528809,hepatite,0.0,0.6279637988143659,0.0,3.0626453328213614
2002-11-01,3528809,hepatite,0.0,0.13432067031160513,0.0,2.4962245550784763
2002-12-01,3528809,hepatite,0.0,0.8832522465440212,0.0,3.4998161531277763
2003-01-01,3528809,hepatite,0.0,2.0523230949454185,0.0,4.373280876614295
2003-02-01,3528809,hepatite,0.0,0.7889185449394889,0.0,3.182414647777293
2003-03-01,3528809,hepatite,0.0,1.613345040685625,0.0,4.006299735182511
2003-04-01,3528809,hepatite,7.593591009188246,0.7670418309415568,0.0,3.0924974040298148
2003-05-01,3528809,hepatite,7.593591009188246,0.9104544173793225,0.0,3.3577262919077797
2003-06-01,3528809,hepatite,0.0,1.0926892788746916,0.0,3.5484998042394804
2003-07-01,3528809,hepatite,0.0,1.6106467577223682,0.0,4.077679640225781
2003-08-01,3528809,hepatite,0.0,0.19742413695381167,0.0,2.6406366877700638
2003-09-01,3528809,hepatite,0.0,1.5373702732198549,0.0,3.8114406896997526
2003-10-01,3528809,hepatite,0.0,0.7140870958437793,0.0,3.225720193311747
2003-11-01,3528809,hepatite,0.0,0.15258388025178213,0.0,2.565980747404079
2003-12-01,3528809,hepatite,7.593591009188246,1.129168948792331,0.0,3.809314554078424
2004-01-01,3528809,hepatite,7.530120481927711,2.177885175385615,0.0,4.537580869413615
2004-02-01,3528809,hepatite,0.0,0.944956370447277,0.0,3.2874360277026695
2004-03-01,3528809,hepatite,0.0,1.7125067946836359,0.0,3.975902018091234
2004-04-01,3528809,hepatite,0.0,0.9342300908056982,0.0,3.1555036142622943
2004-05-01,3528809,hepatite,0.0,1.0039395247356266,0.0,3.50584684754544
2004-06-01,3528809,hepatite,0.0,1.1244014392936188,0.0,3.628046623656416
2004-07-01,3528809,hepatite,7.530120481927711,1.7389445867158295,0.0,4.1743139793282555
2004-08-01,3528809,hepatite,0.0,0.2522206988000738,0.0,2.527954703458913
2004-09-01,3528809,hepatite,0.0,1.531008315430401,0.0,3.9131519933343855
2004-10-01,3528809,hepatite,0.0,0.7149334968628098,0.0,3.2076666899801
2004-11-01,3528809,hepatite,0.0,0.2673440288998868,0.0,2.694484688565013
2004-12-01,3528809,hepatite,0.0,0.9211304055983077,0.0,3.2432052530264284
2005-01-01,3528809,hepatite,0.0,2.105478145157582,0.0,4.526795696274927
2005-02-01,3528809,hepatite,0.0,0.6846737160219313,0.0,3.1469062907171153
2005-03-01,3528809,hepatite,0.0,1.4775994259784877,0.0,3.8549542157732932
2005-04-01,3528809,hepatite,0.0,0.7284256338887788,0.0,3.4398743820505118
2005-05-01,3528809,hepatite,0.0,0.7650060646956393,0.0,3.4281038960559873
2005-06-01,3528809,hepatite,0.0,0.97262148269472,0.0,3.408885682401357
2005-07-01,3528809,hepatite,0.0,1.3052545682931849,0.0,3.768564785989255
2005-08-01,3528809,hepatite,0.0,0.09549906197921804,0.0,2.568677232755066
2005-09-01,3528809,hepatite,0.0,1.504342639305238,0.0,3.8747099809503123
2005-10-01,3528809,hepatite,7.496251874062968,0.8165488931958079,0.0,3.179797307521867
2005-11-01,3528809,hepatite,0.0,0.20606389447320647,0.0,2.654790709108216
2005-12-01,3528809,hepatite,0.0,0.778649876980368,0.0,3.13200335501479
2006-01-01,3528809,hepatite,0.0,1.6637368197150955,0.0,4.171493743300564
2006-02-01,3528809,hepatite,0.0,0.7188691274268586,0.0,3.258657486415805
2006-03-01,3528809,hepatite,0.0,1.4753643588980463,0.0,3.8369629102529785
2006-04-01,3528809,hepatite,0.0,0.6957355386460706,0.0,3.0344475011104244
2006-05-01,3528809,hepatite,0.0,0.6157515836184724,0.0,3.1256424511998016
2006-06-01,3528809,hepatite,0.0,0.7052691150257858,0.0,3.1394831732194133
2006-07-01,3528809,hepatite,0.0,1.0403465685332998,0.0,3.4790167675708736
2006-08-01,3528809,hepatite,0.0,0.0,0.0,2.3309531131436048
2006-09-01,3528809,hepatite,0.0,1.1005090520622136,0.0,3.4966287932406788
2006-10-01,3528809,hepatite,0.0,0.49823494095055565,0.0,2.969497918922096
2006-11-01,3528809,hepatite,0.0,0.0,0.0,2.3704264145921723
2006-12-01,3528809,hepatite,0.0,0.6263695223446647,0.0,2.9452978664722402
2007-01-01,3528809,hepatite,0.0,1.5781635178171536,0.0,3.97774529948124
2007-02-01,3528809,hepatite,0.0,0.5023860305073744,0.0,2.8613008906215858
2007-03-01,3528809,hepatite,0.0,1.1097361664114254,0.0,3.6394703102448425
2007-04-01,3528809,hepatite,0.0,0.4912068869019944,0.0,2.9082428703355028
2007-05-01,3528809,hepatite,0.0,0.4369373888107423,0.0,2.725174201149413
2007-06-01,3528809,hepatite,0.0,0.48996506533361156,0.0,2.9036857224041883
2007-07-01,3528809,hepatite,0.0,0.9606537657101886,0.0,3.328085209015146
2007-08-01,3528809,hepatite,0.0,0.0,0.0,2.441163967641019
2007-09-01,3528809,hepatite,7.597052343690648,1.0071301834435678,0.0,3.363555012557514
2007-10-01,3528809,hepatite,0.0,0.26605222201443574,0.0,2.5865377239432186
2007-11-01,3528809,hepatite,0.0,0.0,0.0,2.426122587131182
2007-12-01,3528809,hepatite,0.0,0.3607200919899965,0.0,2.7447423070367236
2008-01-01,3528809,hepatite,0.0,1.3830818902004618,0.0,3.8187875232765744
2008-02-01,3528809,hepatite,0.0,0.4527381526601723,0.0,3.0526529032011953
2008-03-01,3528809,hepatite,0.0,1.0222870705195455,0.0,3.4401920530314016
2008-04-01,3528809,hepatite,0.0,0.3830434560088217,0.0,2.840755057146218
