ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2845868361723022e-09,3507209,False,hanseniase
2024-02-01,,0.0,0.0,1.3410316983111563e-09,3507209,False,hanseniase
2024-03-01,,0.0,0.0,1.3008580949878227e-09,3507209,False,hanseniase
2024-04-01,,0.0,0.0,1.1658214853344549e-09,3507209,False,hanseniase
2024-05-01,,0.0,0.0,1.2928164294416038e-09,3507209,False,hanseniase
2024-06-01,,0.0,0.0,1.360255842780768e-09,3507209,False,hanseniase
2024-07-01,,0.0,0.0,1.3767870860288982e-09,3507209,False,hanseniase
2024-08-01,,0.0,0.0,1.2701165711862409e-09,3507209,False,hanseniase
2024-09-01,,0.0,0.0,1.3383763883929263e-09,3507209,False,hanseniase
2024-10-01,,0.0,0.0,1.37991885579671e-09,3507209,False,hanseniase
2024-11-01,,0.0,0.0,1.3634604259160284e-09,3507209,False,hanseniase
2024-12-01,,0.0,0.0,1.3797763729749027e-09,3507209,False,hanseniase
2025-01-01,,0.0,0.0,1.4212958283430748e-09,3507209,False,hanseniase
2025-02-01,,0.0,0.0,1.3357861877096705e-09,3507209,False,hanseniase
2025-03-01,,0.0,0.0,1.3725968218817797e-09,3507209,False,hanseniase
2025-04-01,,0.0,0.0,1.380961769765404e-09,3507209,False,hanseniase
2025-05-01,,0.0,0.0,1.448574766440631e-09,3507209,False,hanseniase
2025-06-01,,0.0,0.0,1.4484627317051494e-09,3507209,False,hanseniase
2025-07-01,,0.0,0.0,1.5331862282877112e-09,3507209,False,hanseniase
2025-08-01,,0.0,0.0,1.5230730503914394e-09,3507209,False,hanseniase
2025-09-01,,0.0,0.0,1.4775541477022608e-09,3507209,False,hanseniase
2025-10-01,,0.0,0.0,1.6002644679947108e-09,3507209,False,hanseniase
2025-11-01,,0.0,0.0,1.5853668146857812e-09,3507209,False,hanseniase
2025-12-01,,0.0,0.0,1.6536406296522719e-09,3507209,False,hanseniase
2026-01-01,,0.0,0.0,1.6871849757089669e-09,3507209,False,hanseniase
2026-02-01,,0.0,0.0,1.7511102682211187e-09,3507209,False,hanseniase
2026-03-01,,0.0,0.0,1.903883960910497e-09,3507209,False,hanseniase
2026-04-01,,0.0,0.0,1.931441025538242e-09,3507209,False,hanseniase
2026-05-01,,0.0,0.0,1.9459023972415326e-09,3507209,False,hanseniase
2026-06-01,,0.0,0.0,2.0614129866147097e-09,3507209,False,hanseniase
2026-07-01,,0.0,0.0,1.9475632157609824e-09,3507209,False,hanseniase
2026-08-01,,0.0,0.0,2.2402796565642526e-09,3507209,False,hanseniase
2026-09-01,,0.0,0.0,2.3063314208068782e-09,3507209,False,hanseniase
2026-10-01,,0.0,0.0,2.291697934997723e-09,3507209,False,hanseniase
2026-11-01,,0.0,0.0,2.572146911039773e-09,3507209,False,hanseniase
2026-12-01,,0.0,0.0,2.4183577952331017e-09,3507209,False,hanseniase
2027-01-01,,0.0,0.0,2.5292846614933152e-09,3507209,False,hanseniase
2027-02-01,,0.0,0.0,2.6316935316238943e-09,3507209,False,hanseniase
2027-03-01,,0.0,0.0,2.5697610879071517e-09,3507209,False,hanseniase
2027-04-01,,0.0,0.0,2.8646875603299783e-09,3507209,False,hanseniase
2027-05-01,,0.0,0.0,2.85005961619533e-09,3507209,False,hanseniase
2027-06-01,,0.0,0.0,3.1250536359020097e-09,3507209,False,hanseniase
2027-07-01,,0.0,0.0,2.955115810340752e-09,3507209,False,hanseniase
2027-08-01,,0.0,0.0,3.2374449785723047e-09,3507209,False,hanseniase
2027-09-01,,0.0,0.0,3.1825894819275062e-09,3507209,False,hanseniase
2027-10-01,,0.0,0.0,3.1205729440029085e-09,3507209,False,hanseniase
2027-11-01,,0.0,0.0,3.3844734926159054e-09,3507209,False,hanseniase
2027-12-01,,0.0,0.0,3.3267603052656575e-09,3507209,False,hanseniase
2028-01-01,,0.0,0.0,3.65749772263463e-09,3507209,False,hanseniase
2028-02-01,,0.0,0.0,3.795072362097867e-09,3507209,False,hanseniase
2028-03-01,,0.0,0.0,3.5901678748631314e-09,3507209,False,hanseniase
2028-04-01,,0.0,0.0,3.932266430255496e-09,3507209,False,hanseniase
2028-05-01,,0.0,0.0,3.866578889344078e-09,3507209,False,hanseniase
2028-06-01,,0.0,0.0,4.119101076284578e-09,3507209,False,hanseniase
2028-07-01,,0.0,0.0,4.1639054700656776e-09,3507209,False,hanseniase
