ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3533052029322006,3544301,Roseira,tuberculose
2024-02-01,,0.00464136354759542,0.0,3.7750940409750586,3544301,Roseira,tuberculose
2024-03-01,,0.002414239043806375,0.0,3.6982011192886852,3544301,Roseira,tuberculose
2024-04-01,,0.002359463965471872,0.0,3.46098666544622,3544301,Roseira,tuberculose
2024-05-01,,0.0003764109720851425,0.0,3.8719338037323956,3544301,Roseira,tuberculose
2024-06-01,,0.0025343652882642456,0.0,4.033551641875353,3544301,Roseira,tuberculose
2024-07-01,,0.0020372899743867634,0.0,3.8246456333011922,3544301,Roseira,tuberculose
2024-08-01,,0.001749312112794808,0.0,3.4903759677641135,3544301,Roseira,tuberculose
2024-09-01,,0.00157327379744169,0.0,3.6284290595038224,3544301,Roseira,tuberculose
2024-10-01,,0.0014753388932267234,0.0,4.010423792264417,3544301,Roseira,tuberculose
2024-11-01,,0.0005116724861391544,0.0,3.5445223857403936,3544301,Roseira,tuberculose
2024-12-01,,0.0,0.0,3.5505023214574516,3544301,Roseira,tuberculose
2025-01-01,,0.0,0.0,3.4568102081180636,3544301,Roseira,tuberculose
2025-02-01,,0.0,0.0,4.033079396936887,3544301,Roseira,tuberculose
2025-03-01,,0.0,0.0,3.5924182749405533,3544301,Roseira,tuberculose
2025-04-01,,0.0,0.0,3.8166725512663904,3544301,Roseira,tuberculose
2025-05-01,,0.0,0.0,3.4968042962807977,3544301,Roseira,tuberculose
2025-06-01,,0.0,0.0,3.711045818963478,3544301,Roseira,tuberculose
2025-07-01,,0.0,0.0,3.57740826045247,3544301,Roseira,tuberculose
2025-08-01,,0.0,0.0,3.451650605287193,3544301,Roseira,tuberculose
2025-09-01,,0.0,0.0,3.4041692691734653,3544301,Roseira,tuberculose
2025-10-01,,0.0,0.0,3.5808056315152603,3544301,Roseira,tuberculose
2025-11-01,,0.0,0.0,3.833087039781164,3544301,Roseira,tuberculose
2025-12-01,,0.003416429939348243,0.0,3.5351502958862233,3544301,Roseira,tuberculose
2026-01-01,,0.0,0.0,3.524765279494434,3544301,Roseira,tuberculose
2026-02-01,,0.0,0.0,3.7280441533882156,3544301,Roseira,tuberculose
2026-03-01,,0.0,0.0,3.561579781528337,3544301,Roseira,tuberculose
2026-04-01,,0.0,0.0,3.5973158151168514,3544301,Roseira,tuberculose
2026-05-01,,0.0,0.0,3.658490526174876,3544301,Roseira,tuberculose
2026-06-01,,0.0,0.0,3.51292392161451,3544301,Roseira,tuberculose
2026-07-01,,0.0,0.0,3.911275987279787,3544301,Roseira,tuberculose
2026-08-01,,0.0,0.0,3.735643235625673,3544301,Roseira,tuberculose
2026-09-01,,0.0,0.0,3.686108707010629,3544301,Roseira,tuberculose
2026-10-01,,0.0,0.0,3.468086580723409,3544301,Roseira,tuberculose
2026-11-01,,0.0,0.0,3.8540639196853403,3544301,Roseira,tuberculose
2026-12-01,,0.0054689463097622095,0.0,3.684983848346882,3544301,Roseira,tuberculose
2027-01-01,,0.0,0.0,3.623523409654265,3544301,Roseira,tuberculose
2027-02-01,,0.0,0.0,3.5648703879947363,3544301,Roseira,tuberculose
2027-03-01,,0.0,0.0,3.568425094146391,3544301,Roseira,tuberculose
2027-04-01,,0.0,0.0,3.3348009451704517,3544301,Roseira,tuberculose
2027-05-01,,0.0,0.0,3.4836724940185775,3544301,Roseira,tuberculose
2027-06-01,,0.0,0.0,3.8033261534870815,3544301,Roseira,tuberculose
2027-07-01,,0.0,0.0,3.5818936322344137,3544301,Roseira,tuberculose
2027-08-01,,0.0,0.0,3.7419363738884486,3544301,Roseira,tuberculose
2027-09-01,,0.0,0.0,3.520236107318187,3544301,Roseira,tuberculose
2027-10-01,,0.0,0.0,3.885407075100199,3544301,Roseira,tuberculose
2027-11-01,,0.0,0.0,3.7834455943215497,3544301,Roseira,tuberculose
2027-12-01,,0.005953186667916777,0.0,3.7810142490581993,3544301,Roseira,tuberculose
2028-01-01,,0.0,0.0,3.6501280714416415,3544301,Roseira,tuberculose
2028-02-01,,0.0,0.0,3.246460771095115,3544301,Roseira,tuberculose
2028-03-01,,0.0,0.0,3.7544300634426566,3544301,Roseira,tuberculose
2028-04-01,,0.0,0.0,3.794254485378291,3544301,Roseira,tuberculose
2028-05-01,,0.0,0.0,3.6269961745785384,3544301,Roseira,tuberculose
2028-06-01,,0.0,0.0,3.5424710591452433,3544301,Roseira,tuberculose
