ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525805,hepatite,24.00384061449832,0.0,0.0,30.352979751128185
1999-02-01,3525805,hepatite,24.00384061449832,0.0,0.0,31.33778067286936
1999-03-01,3525805,hepatite,24.00384061449832,1.4216325391263442,0.0,32.73161407115703
1999-04-01,3525805,hepatite,24.00384061449832,0.3098225491560312,0.0,32.034070775550454
1999-05-01,3525805,hepatite,24.00384061449832,1.3243671309768215,0.0,30.612763204396245
1999-06-01,3525805,hepatite,24.00384061449832,4.9340032166627905,0.0,34.83701421909504
1999-07-01,3525805,hepatite,24.00384061449832,5.51959361912283,0.0,35.374403387338894
1999-08-01,3525805,hepatite,24.00384061449832,6.371362242005903,0.0,38.10064829705151
1999-09-01,3525805,hepatite,24.00384061449832,0.21988532812498068,0.0,29.04193194669266
1999-10-01,3525805,hepatite,24.00384061449832,4.874707322128904,0.0,37.713883643298374
1999-11-01,3525805,hepatite,24.00384061449832,1.8677143496574187,0.0,33.047650983204235
1999-12-01,3525805,hepatite,24.00384061449832,0.0,0.0,29.831182791033488
2000-01-01,3525805,hepatite,24.00384061449832,2.1971235609601467,0.0,32.07792347573372
2000-02-01,3525805,hepatite,0.0,0.04399854636137943,0.0,29.63637220114586
2000-03-01,3525805,hepatite,0.0,2.097983439887782,0.0,35.335462143324406
2000-04-01,3525805,hepatite,0.0,0.0,0.0,29.084901810332152
2000-05-01,3525805,hepatite,0.0,2.0161973251932164,0.0,31.98977652929481
2000-06-01,3525805,hepatite,0.0,6.614655733681898,0.0,36.80598389111851
2000-07-01,3525805,hepatite,0.0,8.652315154560819,0.0,39.40448282905151
2000-08-01,3525805,hepatite,0.0,6.66335663470343,0.0,36.53847187942584
2000-09-01,3525805,hepatite,0.0,0.0,0.0,28.349284225268807
2000-10-01,3525805,hepatite,0.0,4.523322417264736,0.0,36.48787748488435
2000-11-01,3525805,hepatite,0.0,0.0,0.0,30.215990764602722
2000-12-01,3525805,hepatite,0.0,0.0,0.0,27.162687643373584
2001-01-01,3525805,hepatite,0.0,2.2187946014220197,0.0,32.97053273287404
2001-02-01,3525805,hepatite,0.0,0.10447992831892775,0.0,29.711208268308617
2001-03-01,3525805,hepatite,0.0,1.851613592025068,0.0,30.187565063253196
2001-04-01,3525805,hepatite,0.0,0.0,0.0,29.12396130963484
2001-05-01,3525805,hepatite,0.0,1.066560725992115,0.0,31.446933998314748
2001-06-01,3525805,hepatite,0.0,7.019189153673238,0.0,35.621040265075585
2001-07-01,3525805,hepatite,0.0,7.580108576976623,0.0,36.18525643768117
2001-08-01,3525805,hepatite,0.0,5.72634889112839,0.0,35.03897847234356
2001-09-01,3525805,hepatite,0.0,0.9870532182175056,0.0,31.757306249240106
2001-10-01,3525805,hepatite,0.0,4.790413831682155,0.0,35.85585743905674
2001-11-01,3525805,hepatite,0.0,1.0505350872683334,0.0,31.522021972602627
2001-12-01,3525805,hepatite,0.0,0.0,0.0,28.716544942682606
2002-01-01,3525805,hepatite,0.0,3.0428480759618273,0.0,34.50852725627395
2002-02-01,3525805,hepatite,0.0,2.3011466496742843,0.0,31.85413688121243
2002-03-01,3525805,hepatite,0.0,2.7307040442065107,0.0,34.05947621020851
2002-04-01,3525805,hepatite,0.0,0.0,0.0,31.20774208709528
2002-05-01,3525805,hepatite,0.0,0.8180110430969603,0.0,31.535422507128406
2002-06-01,3525805,hepatite,0.0,6.19108547654983,0.0,37.48350634400389
2002-07-01,3525805,hepatite,0.0,8.441412885224231,0.0,38.99554061788881
2002-08-01,3525805,hepatite,0.0,6.409066192495458,0.0,37.8837636496101
2002-09-01,3525805,hepatite,0.0,1.9026295599833,0.0,31.38834434334067
2002-10-01,3525805,hepatite,0.0,5.1246305250482544,0.0,36.159454691281304
2002-11-01,3525805,hepatite,0.0,1.4946641562281977,0.0,31.638682041362202
2002-12-01,3525805,hepatite,0.0,0.0,0.0,26.763158283980278
2003-01-01,3525805,hepatite,0.0,1.504455252721975,0.0,29.52659227887595
2003-02-01,3525805,hepatite,0.0,0.7096803170944599,0.0,32.78970850582571
2003-03-01,3525805,hepatite,0.0,4.02013820622351,0.0,31.670070135654832
2003-04-01,3525805,hepatite,0.0,1.3443133660064954,0.0,32.84060904018078
2003-05-01,3525805,hepatite,0.0,2.9481480623733396,0.0,33.215016614375955
2003-06-01,3525805,hepatite,0.0,7.540455680463585,0.0,37.36739385928257
2003-07-01,3525805,hepatite,0.0,9.740085107517622,0.0,40.45948940191631
2003-08-01,3525805,hepatite,0.0,9.51422356950446,0.0,39.77167230890055
2003-09-01,3525805,hepatite,0.0,2.2187377536442257,0.0,32.69374765780085
2003-10-01,3525805,hepatite,0.0,8.033747239031618,0.0,40.06381900268881
2003-11-01,3525805,hepatite,23.44116268166901,3.6063842597937104,0.0,35.274718235115095
2003-12-01,3525805,hepatite,23.44116268166901,0.0,0.0,28.6857065219509
2004-01-01,3525805,hepatite,0.0,5.33841971066642,0.0,35.84097389614106
2004-02-01,3525805,hepatite,0.0,4.161389282025755,0.0,35.15293717648297
2004-03-01,3525805,hepatite,0.0,6.301608493735128,0.0,34.90091686708577
2004-04-01,3525805,hepatite,0.0,1.4400589510473778,0.0,32.51008238189277
2004-05-01,3525805,hepatite,0.0,3.736060271573482,0.0,32.85690357898003
2004-06-01,3525805,hepatite,0.0,10.610798611202204,0.0,42.98322552127156
2004-07-01,3525805,hepatite,0.0,11.214035543729965,0.0,40.87214031439423
2004-08-01,3525805,hepatite,0.0,11.732112791830266,0.0,39.54593833138063
2004-09-01,3525805,hepatite,0.0,2.4880859149022894,0.0,32.09972966654872
2004-10-01,3525805,hepatite,0.0,10.24441777514612,0.0,39.27059522276209
2004-11-01,3525805,hepatite,0.0,5.318603192604876,0.0,35.834460983537895
2004-12-01,3525805,hepatite,0.0,1.9402830569912346,0.0,30.294537867080464
2005-01-01,3525805,hepatite,0.0,5.17350589230535,0.0,36.762330749146535
2005-02-01,3525805,hepatite,0.0,6.252510509379433,0.0,36.44235990973877
2005-03-01,3525805,hepatite,0.0,7.3393628715675705,0.0,37.10951077423825
2005-04-01,3525805,hepatite,0.0,4.419057459815288,0.0,34.91243127394559
2005-05-01,3525805,hepatite,0.0,5.823843989953857,0.0,37.010124879401054
2005-06-01,3525805,hepatite,0.0,11.803944941623026,0.0,42.45159201863482
2005-07-01,3525805,hepatite,0.0,14.491545904348557,0.0,45.16817936171388
2005-08-01,3525805,hepatite,0.0,15.286151244051085,0.0,45.28133080490061
2005-09-01,3525805,hepatite,0.0,6.421558656692836,0.0,37.89272490051975
2005-10-01,3525805,hepatite,0.0,11.386795338543669,0.0,39.07428321553633
2005-11-01,3525805,hepatite,0.0,8.615911580166419,0.0,38.92857619322886
2005-12-01,3525805,hepatite,0.0,4.624066035131462,0.0,34.62825983277733
2006-01-01,3525805,hepatite,0.0,10.070589365817366,0.0,39.3423271552463
2006-02-01,3525805,hepatite,0.0,7.994799068171306,0.0,40.82506733840568
2006-03-01,3525805,hepatite,0.0,10.820728624638672,0.0,41.992241529350835
2006-04-01,3525805,hepatite,22.70147559591373,7.619137968935279,0.0,38.68850383919587
2006-05-01,3525805,hepatite,0.0,10.615368090023818,0.0,40.41477253938802
2006-06-01,3525805,hepatite,0.0,16.45254305619977,0.0,46.814071296342135
2006-07-01,3525805,hepatite,0.0,17.04309643488413,0.0,47.67781960454718
2006-08-01,3525805,hepatite,0.0,16.96491027262735,0.0,50.14480604347127
2006-09-01,3525805,hepatite,0.0,9.407005912836425,0.0,37.758683387335765
2006-10-01,3525805,hepatite,0.0,14.72335176705891,0.0,47.139524929051866
2006-11-01,3525805,hepatite,0.0,10.834121263148257,0.0,42.93447816233643
2006-12-01,3525805,hepatite,0.0,3.897673149299322,0.0,32.8686597935283
2007-01-01,3525805,hepatite,0.0,7.574800161178935,0.0,38.667558916596185
2007-02-01,3525805,hepatite,0.0,10.827632055199057,0.0,38.4875336321005
2007-03-01,3525805,hepatite,0.0,12.479808869747357,0.0,43.521582455334155
2007-04-01,3525805,hepatite,0.0,8.065341517121077,0.0,36.07351932253677
2007-05-01,3525805,hepatite,0.0,12.033533276927766,0.0,44.78475094672662
2007-06-01,3525805,hepatite,0.0,19.912306362385923,0.0,49.9685028695639
2007-07-01,3525805,hepatite,0.0,19.58382916051314,0.0,50.919122631825076
2007-08-01,3525805,hepatite,0.0,20.07788894592784,0.0,48.50160096571348
2007-09-01,3525805,hepatite,0.0,10.608922658878246,0.0,40.43618513739589
2007-10-01,3525805,hepatite,0.0,18.978515418568467,0.0,47.06196877766677
2007-11-01,3525805,hepatite,0.0,14.471307588167946,0.0,45.655588503018755
2007-12-01,3525805,hepatite,0.0,9.786147015315501,0.0,39.456964369316026
2008-01-01,3525805,hepatite,0.0,17.052142347641745,0.0,47.9559685700396
2008-02-01,3525805,hepatite,22.18278615794144,14.48638033450314,0.0,43.840457086906504
2008-03-01,3525805,hepatite,44.36557231588288,18.199410671224555,0.0,48.26245980515341
2008-04-01,3525805,hepatite,66.54835847382431,13.26617710562194,0.0,40.99387529669859
2008-05-01,3525805,hepatite,133.0967169476486,16.51961841884767,0.0,46.12738860353871
2008-06-01,3525805,hepatite,66.54835847382431,23.666061933537733,0.0,55.88457589132508
2008-07-01,3525805,hepatite,44.36557231588288,25.376063168114737,0.0,58.35769578035187
2008-08-01,3525805,hepatite,66.54835847382431,23.847687347938397,0.0,52.77457416112567
2008-09-01,3525805,hepatite,133.0967169476486,16.116503718490453,0.0,47.931066883620275
2008-10-01,3525805,hepatite,44.36557231588288,22.188949903356953,0.0,53.35323464542663
2008-11-01,3525805,hepatite,44.36557231588288,17.204647032153115,0.0,48.51707958333409
2008-12-01,3525805,hepatite,22.18278615794144,12.924630055202936,0.0,39.90937989114162
2009-01-01,3525805,hepatite,22.03128442388191,16.367304332085684,0.0,44.52361229019461
2009-02-01,3525805,hepatite,22.03128442388191,15.817992426284482,0.0,44.84134451585078
2009-03-01,3525805,hepatite,22.03128442388191,18.54976433796246,0.0,48.974370335837435
2009-04-01,3525805,hepatite,22.03128442388191,16.290178913404038,0.0,47.54655905637231
2009-05-01,3525805,hepatite,0.0,17.851963642007632,0.0,48.094021785177894
2009-06-01,3525805,hepatite,22.03128442388191,26.28275977379637,0.0,55.99736924531675
2009-07-01,3525805,hepatite,0.0,26.92967686831955,0.0,55.852682522018085
2009-08-01,3525805,hepatite,0.0,25.444648050394523,0.0,54.8026766240322
2009-09-01,3525805,hepatite,0.0,14.730533819914163,0.0,43.45672015442461
2009-10-01,3525805,hepatite,0.0,23.64089456561425,0.0,52.99956128456477
2009-11-01,3525805,hepatite,22.03128442388191,13.60264097387314,0.0,44.74449585563329
2009-12-01,3525805,hepatite,0.0,10.609825128515492,0.0,39.02285242724336
2010-01-01,3525805,hepatite,0.0,18.313726238362204,0.0,48.535536461988734
2010-02-01,3525805,hepatite,22.57336343115124,18.618589574756143,0.0,47.65686135151396
2010-03-01,3525805,hepatite,22.57336343115124,20.54417671858393,0.0,50.671145894883445
2010-04-01,3525805,hepatite,0.0,16.285293892924066,0.0,46.88962513717201
2010-05-01,3525805,hepatite,0.0,18.11634862522406,0.0,48.99488385879689
2010-06-01,3525805,hepatite,0.0,26.193131157880757,0.0,56.843471133826284
2010-07-01,3525805,hepatite,0.0,25.850597710982356,0.0,52.996324158614534
2010-08-01,3525805,hepatite,22.57336343115124,27.200678031772636,0.0,56.44158239275724
2010-09-01,3525805,hepatite,0.0,14.34487818928281,0.0,46.15651580811498
2010-10-01,3525805,hepatite,45.14672686230248,23.347341095545534,0.0,53.22277508734274
2010-11-01,3525805,hepatite,0.0,17.058091706812228,0.0,48.30620321333577
2010-12-01,3525805,hepatite,0.0,9.551314865669205,0.0,38.88010176343059
2011-01-01,3525805,hepatite,0.0,13.769775594870248,0.0,43.50831497272856
2011-02-01,3525805,hepatite,22.47191011235955,13.143035539698031,0.0,41.477968309529786
2011-03-01,3525805,hepatite,0.0,17.68168209971355,0.0,48.63871321822078
2011-04-01,3525805,hepatite,0.0,12.005910937714503,0.0,41.577367155003834
2011-05-01,3525805,hepatite,0.0,17.29050367590977,0.0,45.65651049280771
2011-06-01,3525805,hepatite,44.9438202247191,26.44279911303649,0.0,57.448188493998785
2011-07-01,3525805,hepatite,0.0,26.572652844098684,0.0,55.54185987792105
2011-08-01,3525805,hepatite,0.0,25.94917046019046,0.0,55.73391317276035
2011-09-01,3525805,hepatite,22.47191011235955,14.522624434590478,0.0,44.310897806846874
2011-10-01,3525805,hepatite,44.9438202247191,20.231351458935936,0.0,51.502965377378914
2011-11-01,3525805,hepatite,22.47191011235955,15.341516301356586,0.0,45.600014578335085
2011-12-01,3525805,hepatite,0.0,9.828042708086047,0.0,38.55510076928108
2012-01-01,3525805,hepatite,0.0,15.666713220051406,0.0,47.47684466011847
2012-02-01,3525805,hepatite,44.7427293064877,15.782286308455305,0.0,46.847413369293434
2012-03-01,3525805,hepatite,67.11409395973153,19.256740595102464,0.0,49.580838912738415
2012-04-01,3525805,hepatite,0.0,12.13089687312747,0.0,40.630097127171496
2012-05-01,3525805,hepatite,0.0,16.223365360889368,0.0,47.8429626795207
2012-06-01,3525805,hepatite,22.37136465324385,21.494002987470804,0.0,53.5059136351577
2012-07-01,3525805,hepatite,22.37136465324385,29.867560359324287,1.508923323423497,60.78330495113743
2012-08-01,3525805,hepatite,67.11409395973153,27.877708830274532,0.0,58.16474858615154
2012-09-01,3525805,hepatite,22.37136465324385,16.506152488223222,0.0,47.14786662959055
2012-10-01,3525805,hepatite,44.7427293064877,24.79730105013483,0.0,53.479500268447474
2012-11-01,3525805,hepatite,44.7427293064877,18.48848324551254,0.0,52.81645152524472
2012-12-01,3525805,hepatite,0.0,11.673402898173016,0.0,41.23238760931811
2013-01-01,3525805,hepatite,86.22547962923043,22.830975813922176,0.0,53.128276917472405
2013-02-01,3525805,hepatite,21.55636990730761,20.25041109448421,0.0,49.71163481857799
2013-03-01,3525805,hepatite,21.55636990730761,22.64736368983929,0.0,51.19173500962202
2013-04-01,3525805,hepatite,0.0,19.307016252029676,0.0,50.94351441982393
2013-05-01,3525805,hepatite,21.55636990730761,20.070182834543452,0.0,50.18839082556308
2013-06-01,3525805,hepatite,43.11273981461522,26.698486392885762,0.0,57.22052678249022
2013-07-01,3525805,hepatite,172.4509592584609,33.64806496966119,5.392449616918148,64.08639280765543
2013-08-01,3525805,hepatite,86.22547962923043,34.05608556337452,2.5204479414142087,63.72919459236288
2013-09-01,3525805,hepatite,0.0,20.37720145215191,0.0,50.15613786523364
2013-10-01,3525805,hepatite,43.11273981461522,27.746007283806968,0.0,57.26358208239967
2013-11-01,3525805,hepatite,43.11273981461522,21.65217000972134,0.0,52.171817876992804
2013-12-01,3525805,hepatite,0.0,16.411680292883357,0.0,48.20659790805343
2014-01-01,3525805,hepatite,21.44542140253056,24.124170080213126,0.0,52.39310690431407
2014-02-01,3525805,hepatite,21.44542140253056,21.402183130037855,0.0,49.85381153261338
2014-03-01,3525805,hepatite,0.0,24.198012111962118,0.0,56.80694739908348
2014-04-01,3525805,hepatite,64.33626420759168,18.52894109858624,0.0,48.28839696538039
2014-05-01,3525805,hepatite,21.44542140253056,21.567394107188544,0.0,51.45917558965472
2014-06-01,3525805,hepatite,21.44542140253056,30.340423166330236,0.10104412135594659,62.85962905301716
2014-07-01,3525805,hepatite,42.89084280506112,31.942851055974632,2.730348155217547,61.82668147085044
2014-08-01,3525805,hepatite,21.44542140253056,29.881730787764592,0.8306666348669793,59.97963477146083
2014-09-01,3525805,hepatite,21.44542140253056,16.424288886817095,0.0,47.75750698778034
2014-10-01,3525805,hepatite,0.0,28.143151760946456,0.0,60.08675059308697
2014-11-01,3525805,hepatite,0.0,19.009113076573502,0.0,49.82744866870441
2014-12-01,3525805,hepatite,0.0,11.961512233664488,0.0,42.57128110339066
2015-01-01,3525805,hepatite,0.0,20.76860970985187,0.0,51.188108331051495
2015-02-01,3525805,hepatite,21.33560913164071,17.635618618676506,0.0,47.944750281746174
2015-03-01,3525805,hepatite,64.00682739492213,21.946771135993956,0.0,51.33856464303533
2015-04-01,3525805,hepatite,0.0,16.978147186386362,0.0,47.09370144775075
2015-05-01,3525805,hepatite,21.33560913164071,18.887522834056828,0.0,50.938159788406345
2015-06-01,3525805,hepatite,21.33560913164071,28.266847232898375,0.0,58.873841569041765
2015-07-01,3525805,hepatite,0.0,29.715873742812338,0.0,60.76162551603825
2015-08-01,3525805,hepatite,0.0,29.131586120278254,0.0,60.31646802031444
2015-09-01,3525805,hepatite,0.0,16.182069922138346,0.0,45.8840527617806
2015-10-01,3525805,hepatite,0.0,25.887132577445126,0.0,58.452489708405594
2015-11-01,3525805,hepatite,0.0,15.618557356218322,0.0,45.51402422161235
2015-12-01,3525805,hepatite,21.33560913164071,12.839120506961134,0.0,46.401445139159605
2016-01-01,3525805,hepatite,42.46284501061572,22.55220843289153,0.0,51.892492997334465
2016-02-01,3525805,hepatite,0.0,18.228084052280384,0.0,49.56514091748513
2016-03-01,3525805,hepatite,0.0,24.672665126620668,0.0,56.3774041693557
2016-04-01,3525805,hepatite,21.23142250530786,21.496908116559542,0.0,50.30866399908919
