ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0012465265176905924,0.0,0.6561204390941144,3511706,Charqueada,hanseniase
2024-02-01,,0.00223660357413732,0.0,0.7018460090734228,3511706,Charqueada,hanseniase
2024-03-01,,0.0,0.0,0.6947260817420867,3511706,Charqueada,hanseniase
2024-04-01,,0.0027222393569199667,0.0,0.6843329034298771,3511706,Charqueada,hanseniase
2024-05-01,,0.0,0.0,0.6881260024250436,3511706,Charqueada,hanseniase
2024-06-01,,0.0017840375265088097,0.0,0.7002435578757685,3511706,Charqueada,hanseniase
2024-07-01,,0.0012578847113975087,0.0,0.6531219161854377,3511706,Charqueada,hanseniase
2024-08-01,,0.0004759990350191722,0.0,0.7130634491474104,3511706,Charqueada,hanseniase
2024-09-01,,0.0,0.0,0.6638949186473182,3511706,Charqueada,hanseniase
2024-10-01,,0.0,0.0,0.6578775321814406,3511706,Charqueada,hanseniase
2024-11-01,,0.0,0.0,0.6642341151254832,3511706,Charqueada,hanseniase
2024-12-01,,0.00041496476459506774,0.0,0.7253772667251591,3511706,Charqueada,hanseniase
2025-01-01,,0.001379708309713179,0.0,0.63422348323566,3511706,Charqueada,hanseniase
2025-02-01,,0.0025938682719243034,0.0,0.6605653545949992,3511706,Charqueada,hanseniase
2025-03-01,,0.0,0.0,0.6888142208968563,3511706,Charqueada,hanseniase
2025-04-01,,0.0030068194404585407,0.0,0.6448317342140721,3511706,Charqueada,hanseniase
2025-05-01,,0.0,0.0,0.655534495684253,3511706,Charqueada,hanseniase
2025-06-01,,0.0020597316027047797,0.0,0.6781835354319786,3511706,Charqueada,hanseniase
2025-07-01,,0.0014542746972489235,0.0,0.6936229874691577,3511706,Charqueada,hanseniase
2025-08-01,,0.0006324162619946731,0.0,0.6591665451548999,3511706,Charqueada,hanseniase
2025-09-01,,0.00012394287501237773,0.0,0.7298343834713591,3511706,Charqueada,hanseniase
2025-10-01,,0.0,0.0,0.6676368108283125,3511706,Charqueada,hanseniase
2025-11-01,,2.411497766315479e-05,0.0,0.6776173732822779,3511706,Charqueada,hanseniase
2025-12-01,,0.0006442249605187062,0.0,0.6851459802684209,3511706,Charqueada,hanseniase
2026-01-01,,0.001629036493367735,0.0,0.6492902128750737,3511706,Charqueada,hanseniase
2026-02-01,,0.0028165413669798875,0.0,0.6498215690580902,3511706,Charqueada,hanseniase
2026-03-01,,0.0,0.0,0.7186618162769918,3511706,Charqueada,hanseniase
2026-04-01,,0.0033004759617575917,0.0,0.699986562988939,3511706,Charqueada,hanseniase
2026-05-01,,0.0,0.0,0.6803051214922101,3511706,Charqueada,hanseniase
2026-06-01,,0.0023467741939945217,0.0,0.6857235748980276,3511706,Charqueada,hanseniase
2026-07-01,,0.0016584383122128002,0.0,0.6974524243755427,3511706,Charqueada,hanseniase
2026-08-01,,0.0007970499176605093,0.0,0.6839289079324022,3511706,Charqueada,hanseniase
2026-09-01,,0.0002801944023535958,0.0,0.6879050988745526,3511706,Charqueada,hanseniase
2026-10-01,,0.0,0.0,0.6529046045758059,3511706,Charqueada,hanseniase
2026-11-01,,0.00022823801859886338,0.0,0.7220644111221457,3511706,Charqueada,hanseniase
2026-12-01,,0.0008862678875572058,0.0,0.6771124654918284,3511706,Charqueada,hanseniase
2027-01-01,,0.00188869526522248,0.0,0.6458587084055863,3511706,Charqueada,hanseniase
2027-02-01,,0.0030442001798500116,0.0,0.6866765183269858,3511706,Charqueada,hanseniase
2027-03-01,,0.0,0.0,0.7243863319971755,3511706,Charqueada,hanseniase
2027-04-01,,0.003602889531474189,0.0,0.6895560073075648,3511706,Charqueada,hanseniase
2027-05-01,,0.0,0.0,0.6854827177857091,3511706,Charqueada,hanseniase
2027-06-01,,0.0026448723388617706,0.0,0.6868027661728773,3511706,Charqueada,hanseniase
2027-07-01,,0.0018702463230765181,0.0,0.709519936183734,3511706,Charqueada,hanseniase
2027-08-01,,0.0009699325487416695,0.0,0.6741260075466214,3511706,Charqueada,hanseniase
2027-09-01,,0.0004462985136515273,0.0,0.6623474600527716,3511706,Charqueada,hanseniase
2027-10-01,,0.00017858648655316668,0.0,0.632477917592773,3511706,Charqueada,hanseniase
2027-11-01,,0.0004453744823770516,0.0,0.6846332229043135,3511706,Charqueada,hanseniase
2027-12-01,,0.0011409896575529132,0.0,0.7047418476038254,3511706,Charqueada,hanseniase
2028-01-01,,0.0021584571946857167,0.0,0.7077719610973868,3511706,Charqueada,hanseniase
2028-02-01,,0.003276657015491589,0.0,0.7401565744089565,3511706,Charqueada,hanseniase
2028-03-01,,0.0,0.0,0.7484216185689188,3511706,Charqueada,hanseniase
2028-04-01,,0.0038261507386205965,0.0,0.7038347369917511,3511706,Charqueada,hanseniase
2028-05-01,,0.0,0.0,0.7127700849132272,3511706,Charqueada,hanseniase
2028-06-01,,0.0027708451849624864,0.0,0.6988217758615222,3511706,Charqueada,hanseniase
2028-07-01,,0.0021793878203737642,0.0,0.6480197420097621,3511706,Charqueada,hanseniase
2028-08-01,,0.001300372052739158,0.0,0.693037380767341,3511706,Charqueada,hanseniase
2028-09-01,,0.0007407929721324556,0.0,0.6884604792225123,3511706,Charqueada,hanseniase
2028-10-01,,0.00037281969790641,0.0,0.7213181100816297,3511706,Charqueada,hanseniase
2028-11-01,,0.0005818588510811406,0.0,0.7051670721744886,3511706,Charqueada,hanseniase
2028-12-01,,0.0012382456619213697,0.0,0.6932542423002075,3511706,Charqueada,hanseniase
2029-01-01,,0.0023246453700086728,0.0,0.6501274569755514,3511706,Charqueada,hanseniase
2029-02-01,,0.0036907670587345925,0.0,0.7354492958412607,3511706,Charqueada,hanseniase
2029-03-01,,0.0,0.0,0.7663286740105069,3511706,Charqueada,hanseniase
2029-04-01,,0.004156534161443475,0.0,0.6877394926153756,3511706,Charqueada,hanseniase
2029-05-01,,0.0,0.0,0.7073992488366132,3511706,Charqueada,hanseniase
2029-06-01,,0.003094827993668845,0.0,0.7236870495537538,3511706,Charqueada,hanseniase
2029-07-01,,0.0024163379703760683,0.0,0.6726723181243616,3511706,Charqueada,hanseniase
2029-08-01,,0.001495436377543888,0.0,0.6439810866899911,3511706,Charqueada,hanseniase
2029-09-01,,0.0009266248046782658,0.0,0.6816799688801929,3511706,Charqueada,hanseniase
2029-10-01,,0.0005799670505412787,0.0,0.680224599521682,3511706,Charqueada,hanseniase
2029-11-01,,0.0008181902126807815,0.0,0.7152736171091891,3511706,Charqueada,hanseniase
2029-12-01,,0.0015150357652090848,0.0,0.6936221114708435,3511706,Charqueada,hanseniase
2030-01-01,,0.002620245825100863,0.0,0.6540331195269239,3511706,Charqueada,hanseniase
2030-02-01,,0.0039519292291356626,0.0,0.7479192505441257,3511706,Charqueada,hanseniase
2030-03-01,,0.0,0.0,0.9021663000671303,3511706,Charqueada,hanseniase
2030-04-01,,0.0044956190536818335,0.0,0.7724058576079537,3511706,Charqueada,hanseniase
2030-05-01,,0.0,0.0,0.8240816623948206,3511706,Charqueada,hanseniase
2030-06-01,,0.0034299089454400654,0.0,0.7722041071050018,3511706,Charqueada,hanseniase
2030-07-01,,0.002660846065923455,0.0,0.7728894630618024,3511706,Charqueada,hanseniase
2030-08-01,,0.0016986677895208886,0.0,0.7342143442942657,3511706,Charqueada,hanseniase
2030-09-01,,0.0011222757722449256,0.0,0.6913938777809724,3511706,Charqueada,hanseniase
2030-10-01,,0.0007993606588366832,0.0,0.6630110578702609,3511706,Charqueada,hanseniase
2030-11-01,,0.001067614753927417,0.0,0.7055340046822836,3511706,Charqueada,hanseniase
2030-12-01,,0.0018045747588222502,0.0,0.7307714205060869,3511706,Charqueada,hanseniase
2031-01-01,,0.0029259295741991863,0.0,0.7554791976855195,3511706,Charqueada,hanseniase
2031-02-01,,0.0042176603877469064,0.0,0.7901340973411698,3511706,Charqueada,hanseniase
2031-03-01,,0.0,0.0,0.9922951861650265,3511706,Charqueada,hanseniase
2031-04-01,,0.004843081567224829,0.0,0.821350366507932,3511706,Charqueada,hanseniase
2031-05-01,,0.0,0.0,0.885143355400514,3511706,Charqueada,hanseniase
2031-06-01,,0.0037757828956733754,0.0,0.7388155901376589,3511706,Charqueada,hanseniase
2031-07-01,,0.002912786615332487,0.0,0.7450455825605169,3511706,Charqueada,hanseniase
2031-08-01,,0.001910106840143854,0.0,0.800858922640118,3511706,Charqueada,hanseniase
2031-09-01,,0.0013278762570553449,0.0,0.7559732234110467,3511706,Charqueada,hanseniase
2031-10-01,,0.0010311256638744256,0.0,0.6810478473313251,3511706,Charqueada,hanseniase
2031-11-01,,0.0013301734011377713,0.0,0.718750068466171,3511706,Charqueada,hanseniase
2031-12-01,,0.0021067498000676642,0.0,0.7990860194648799,3511706,Charqueada,hanseniase
2032-01-01,,0.003241464398943224,0.0,0.732662043780545,3511706,Charqueada,hanseniase
2032-02-01,,0.004487786984109359,0.0,0.8242570934721971,3511706,Charqueada,hanseniase
2032-03-01,,0.0,0.0,1.07786266236069,3511706,Charqueada,hanseniase
2032-04-01,,0.005101138647584341,0.0,0.9149461174108046,3511706,Charqueada,hanseniase
2032-05-01,,0.0,0.0,0.9222436138149178,3511706,Charqueada,hanseniase
2032-06-01,,0.0039287293706802,0.0,0.7903970183744676,3511706,Charqueada,hanseniase
2032-07-01,,0.0032719674566145476,0.0,0.7594958411640962,3511706,Charqueada,hanseniase
2032-08-01,,0.0022958215977218546,0.0,0.7384960214417267,3511706,Charqueada,hanseniase
2032-09-01,,0.001675242477032159,0.0,0.7019427425248567,3511706,Charqueada,hanseniase
2032-10-01,,0.0012678506186964346,0.0,0.7414809242828584,3511706,Charqueada,hanseniase
2032-11-01,,0.0015018352992933427,0.0,0.721294839025163,3511706,Charqueada,hanseniase
2032-12-01,,0.0022326030865117952,0.0,0.7436417723687078,3511706,Charqueada,hanseniase
