ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514700,hepatite,0.0,0.0799490574854532,0.0,2.8186792664272886
1999-02-01,3514700,hepatite,0.0,0.14614850246069494,0.0,2.7876027270109587
1999-03-01,3514700,hepatite,0.0,0.1374879182706351,0.0,3.0287886120786984
1999-04-01,3514700,hepatite,0.0,0.24593041356977532,0.0,2.8200778635060018
1999-05-01,3514700,hepatite,0.0,0.2431470283867156,0.0,2.834577230965652
1999-06-01,3514700,hepatite,0.0,0.6653321489358844,0.0,3.7360380121086183
1999-07-01,3514700,hepatite,0.0,0.15608884049377725,0.0,2.8336663760133183
1999-08-01,3514700,hepatite,0.0,0.04281231729353207,0.0,3.0302586182676587
1999-09-01,3514700,hepatite,0.0,0.23520775982050085,0.0,3.08007854749386
1999-10-01,3514700,hepatite,0.0,0.2526683947752604,0.0,3.12922669110474
1999-11-01,3514700,hepatite,0.0,0.17094046887018474,0.0,2.890676848200944
1999-12-01,3514700,hepatite,0.0,0.20579428093815286,0.0,3.1916143081484702
2000-01-01,3514700,hepatite,0.0,0.18899437692513749,0.0,2.826854889996732
2000-02-01,3514700,hepatite,0.0,0.18987526773133034,0.0,2.753279185200936
2000-03-01,3514700,hepatite,0.0,0.31145465728790767,0.0,3.0920141171372117
2000-04-01,3514700,hepatite,0.0,0.49084308414577094,0.0,3.26977540236264
2000-05-01,3514700,hepatite,0.0,0.378417809809052,0.0,2.9883051668351372
2000-06-01,3514700,hepatite,0.0,0.8638366567940292,0.0,3.5647533876723525
2000-07-01,3514700,hepatite,0.0,0.16453255370182268,0.0,2.7181745730423144
2000-08-01,3514700,hepatite,0.0,0.1713653153005676,0.0,3.103532569563402
2000-09-01,3514700,hepatite,0.0,0.478557356480491,0.0,3.202470283946172
2000-10-01,3514700,hepatite,0.0,0.3884194843809062,0.0,3.3092762121330717
2000-11-01,3514700,hepatite,0.0,0.2711061221198088,0.0,2.983647968777531
2000-12-01,3514700,hepatite,0.0,0.2960759948330825,0.0,3.2832401241548523
2001-01-01,3514700,hepatite,0.0,0.31831857309036077,0.0,3.1162192749525808
2001-02-01,3514700,hepatite,0.0,0.3580310160121713,0.0,3.021078149056854
2001-03-01,3514700,hepatite,0.0,0.3141668968057369,0.0,3.165210706642776
2001-04-01,3514700,hepatite,0.0,0.6858893828329942,0.0,3.267736692924543
2001-05-01,3514700,hepatite,0.0,0.48743278151964814,0.0,3.4335393986592218
2001-06-01,3514700,hepatite,0.0,1.1831531651462357,0.0,3.87140607508064
