ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503307,tuberculose,0.0,0.1612871989333197,0.0,0.9344827871492662
1999-02-01,3503307,tuberculose,0.0,0.0,0.0,0.8307376893865167
1999-03-01,3503307,tuberculose,0.0,0.16988831713101665,0.0,0.976228004511653
1999-04-01,3503307,tuberculose,0.0,0.9472605044975021,0.0784903838067749,1.8683097144053673
1999-05-01,3503307,tuberculose,0.0,0.570621726786235,0.0,1.3962322628024229
1999-06-01,3503307,tuberculose,0.0,0.36497156639276224,0.0,1.171599871421391
1999-07-01,3503307,tuberculose,0.0,0.42127216324587574,0.0,1.265985286293729
1999-08-01,3503307,tuberculose,0.0,0.4993559768384406,0.0,1.4188454177484808
1999-09-01,3503307,tuberculose,0.0,1.1030028006296517,0.2351380950915653,1.9570585847951016
1999-10-01,3503307,tuberculose,0.0,0.7526302522838533,0.0,1.5994009841829804
1999-11-01,3503307,tuberculose,0.0,1.18587791265101,0.3050880219274231,2.018855675467036
1999-12-01,3503307,tuberculose,0.0,0.9282990061319059,0.10041843521184164,1.7971278627058052
2000-01-01,3503307,tuberculose,0.0,0.8741892538347291,0.004969039592991089,1.6984157307673378
2000-02-01,3503307,tuberculose,1.919459480210373,0.6013799809634139,0.0,1.408002152446026
2000-03-01,3503307,tuberculose,0.9597297401051864,0.5860478933946257,0.0,1.477452948884747
2000-04-01,3503307,tuberculose,0.9597297401051864,0.801432161141073,0.019175367073604028,1.6434460110561746
2000-05-01,3503307,tuberculose,0.9597297401051864,0.9116268266341498,0.10137020807882577,1.7178640540557468
2000-06-01,3503307,tuberculose,1.919459480210373,1.1691498712430468,0.2727424874455166,2.025594923548431
2000-07-01,3503307,tuberculose,1.919459480210373,1.6799188687998363,0.8669136741669552,2.598044781218618
2000-08-01,3503307,tuberculose,0.0,0.762583841278178,0.0,1.564177585215731
2000-09-01,3503307,tuberculose,0.0,1.107016563884802,0.29470245263228684,1.9569027533052168
2000-10-01,3503307,tuberculose,0.0,0.7862907986779205,0.0,1.6017548490868698
2000-11-01,3503307,tuberculose,0.9597297401051864,1.1050547460107576,0.21354550592224536,1.8975498598023461
2000-12-01,3503307,tuberculose,0.9597297401051864,1.2075619127008008,0.299320225237962,2.0412695667754877
2001-01-01,3503307,tuberculose,1.882158082457346,1.1908208910642348,0.34739930023667354,2.0497927785408097
2001-02-01,3503307,tuberculose,1.882158082457346,0.8635982501321144,0.0,1.7207253604224302
2001-03-01,3503307,tuberculose,1.882158082457346,0.7911138883622075,0.0,1.632243077722115
2001-04-01,3503307,tuberculose,2.823237123686019,0.9180132987350336,0.06718886150426541,1.7243838475227344
2001-05-01,3503307,tuberculose,2.823237123686019,1.1842262473997054,0.2961613627102334,2.0213062484108253
2001-06-01,3503307,tuberculose,2.823237123686019,1.497032325968848,0.6250869265292769,2.403269057591398
2001-07-01,3503307,tuberculose,2.823237123686019,1.5841392748136993,0.6914883272990293,2.4652127175013567
2001-08-01,3503307,tuberculose,0.9410790412286728,0.8096491277910234,0.0,1.6382177643023468
2001-09-01,3503307,tuberculose,4.705395206143364,1.7441777499970925,0.8540071781952546,2.6221138925859213
2001-10-01,3503307,tuberculose,0.9410790412286728,1.2852355920852074,0.42481552848456217,2.1245769631285385
2001-11-01,3503307,tuberculose,0.9410790412286728,1.5609270115028584,0.6671334573021118,2.385099844406738
2001-12-01,3503307,tuberculose,2.823237123686019,1.7798625008990985,0.9842440078371539,2.682131414329718
2002-01-01,3503307,tuberculose,2.785049852392358,1.695179236863131,0.8098114117422103,2.5220236619632286
2002-02-01,3503307,tuberculose,0.9283499507974526,1.3709866426556863,0.5028520947377912,2.168014448872786
2002-03-01,3503307,tuberculose,0.9283499507974526,0.9916852837682819,0.1392144327792747,1.8495397406220573
2002-04-01,3503307,tuberculose,0.9283499507974526,0.9456659105486162,0.08562979594170958,1.8553047191196566
2002-05-01,3503307,tuberculose,0.9283499507974526,1.0218199391372689,0.23320226454529935,1.8719952957356
2002-06-01,3503307,tuberculose,1.856699901594905,1.021641828195928,0.22334706253362416,1.8333948969446707
2002-07-01,3503307,tuberculose,1.856699901594905,1.7147034784263393,0.7869653184706736,2.6045798956947728
2002-08-01,3503307,tuberculose,0.9283499507974526,0.6816351991258179,0.0,1.5250258542532167
2002-09-01,3503307,tuberculose,0.9283499507974526,2.062038349953643,1.271618758646272,2.915680443992722
2002-10-01,3503307,tuberculose,0.9283499507974526,1.2849071039240347,0.37989672042804734,2.0947853141512023
2002-11-01,3503307,tuberculose,1.856699901594905,1.767226526140177,0.8985492467129065,2.6320013083300737
2002-12-01,3503307,tuberculose,0.0,1.274981027858624,0.4251061936400198,2.079016177583726
2003-01-01,3503307,tuberculose,0.0,1.323780149543672,0.42370682907831747,2.1872637792034584
2003-02-01,3503307,tuberculose,0.0,1.0919576713750931,0.22625178482697664,1.9531240597437052
2003-03-01,3503307,tuberculose,0.0,1.2535960044054542,0.3926382037043881,2.157496058669965
2003-04-01,3503307,tuberculose,0.0,1.282917715116932,0.416927343063399,2.106578976154562
2003-05-01,3503307,tuberculose,0.0,1.3313042529144004,0.4259671255210968,2.1844827546815524
2003-06-01,3503307,tuberculose,0.9144780159484966,1.1985888902820188,0.3567974571746047,2.1206087630394235
2003-07-01,3503307,tuberculose,2.743434047845489,1.4482192696826814,0.641331744813343,2.3024934863556896
2003-08-01,3503307,tuberculose,2.743434047845489,1.41027251465228,0.5294799973582537,2.1908839762638337
2003-09-01,3503307,tuberculose,1.828956031896993,1.5812937481684592,0.7171601859475898,2.4076719604183903
2003-10-01,3503307,tuberculose,1.828956031896993,1.5639248619704402,0.7254493055844069,2.423456257671574
2003-11-01,3503307,tuberculose,1.828956031896993,1.8277611037669312,0.9879551375621074,2.664472629678412
2003-12-01,3503307,tuberculose,1.828956031896993,1.2665565742541849,0.4090853833276804,2.110150517297823
2004-01-01,3503307,tuberculose,0.8866584502983605,1.499202054392106,0.657284622626096,2.353645828808777
2004-02-01,3503307,tuberculose,0.0,1.248512445176552,0.44513692418039724,2.059509017467465
2004-03-01,3503307,tuberculose,0.0,1.2484931397223982,0.36609154874248334,2.136059498928482
2004-04-01,3503307,tuberculose,0.0,1.0899587517845861,0.22159674583391575,1.927563374984647
2004-05-01,3503307,tuberculose,0.0,1.14068361738538,0.3366497285768807,2.0345101635444505
2004-06-01,3503307,tuberculose,0.0,1.166475297176835,0.3227519640885251,2.0216085090037685
2004-07-01,3503307,tuberculose,0.8866584502983605,1.3574797711813185,0.5438095968456128,2.1705358155281456
2004-08-01,3503307,tuberculose,0.8866584502983605,1.0676955566591753,0.23891442470942265,1.8657691133511096
2004-09-01,3503307,tuberculose,1.773316900596721,1.230779941811701,0.3307017699817739,2.0916928806040005
2004-10-01,3503307,tuberculose,1.773316900596721,1.4966748859930503,0.6286978413053236,2.354495034794049
2004-11-01,3503307,tuberculose,3.546633801193442,1.5459111430101953,0.6512201870534398,2.3639742767440017
2004-12-01,3503307,tuberculose,3.546633801193442,1.3608430685764101,0.4992358302075721,2.1823496979354915
2005-01-01,3503307,tuberculose,2.615929265272667,1.1330652483648591,0.31040303710913697,1.916228810490349
2005-02-01,3503307,tuberculose,2.615929265272667,1.1936952566898926,0.34404812038631466,2.0905977572114933
2005-03-01,3503307,tuberculose,2.615929265272667,0.9027599282672517,0.10194923748137992,1.7077840779744307
2005-04-01,3503307,tuberculose,1.743952843515111,0.7213042142401628,0.0,1.634473090122731
2005-05-01,3503307,tuberculose,1.743952843515111,0.6214866417605369,0.0,1.5302452450192028
2005-06-01,3503307,tuberculose,0.0,0.73876376335351,0.0,1.5432915067767272
2005-07-01,3503307,tuberculose,0.0,0.997406728992635,0.06549416606575888,1.7827530306186408
2005-08-01,3503307,tuberculose,0.8719764217575556,0.8025078643147717,0.03592110613085731,1.5944035084947703
2005-09-01,3503307,tuberculose,0.8719764217575556,1.0097694616869652,0.15662867893837426,1.8395233623594407
2005-10-01,3503307,tuberculose,1.743952843515111,0.6700121695097728,0.0,1.5761596836214287
2005-11-01,3503307,tuberculose,1.743952843515111,1.0462317794345168,0.1474531634695977,1.8582552828588494
2005-12-01,3503307,tuberculose,0.8719764217575556,0.8952450929126942,0.08225099100108839,1.7455079048586546
2006-01-01,3503307,tuberculose,0.8578830876928093,0.8630350022824599,0.0009094545764015433,1.6928825354330723
2006-02-01,3503307,tuberculose,0.0,0.5748607286639716,0.0,1.4120842680058256
2006-03-01,3503307,tuberculose,0.0,0.3516693456446074,0.0,1.1554737260779155
2006-04-01,3503307,tuberculose,0.8578830876928093,0.4827290672084141,0.0,1.3759050083197155
2006-05-01,3503307,tuberculose,0.8578830876928093,0.6050872189343861,0.0,1.4356344600032926
2006-06-01,3503307,tuberculose,0.8578830876928093,0.4694885023211612,0.0,1.2864798435637104
2006-07-01,3503307,tuberculose,0.8578830876928093,0.5802441670805688,0.0,1.4013095927849046
2006-08-01,3503307,tuberculose,0.8578830876928093,0.42159405887382684,0.0,1.3469318469336995
2006-09-01,3503307,tuberculose,0.8578830876928093,0.9814184890084547,0.10284740466237018,1.7938341919397456
2006-10-01,3503307,tuberculose,1.715766175385619,0.3612065924525869,0.0,1.225109153360336
2006-11-01,3503307,tuberculose,0.8578830876928093,0.6998919108139068,0.0,1.5814974332693725
2006-12-01,3503307,tuberculose,0.0,0.22872398489677753,0.0,1.0983138705036741
2007-01-01,3503307,tuberculose,0.0,0.12128009145206566,0.0,0.9100772346613392
