date,y_true,y_pred
2000-02-01,0.0,0.6578018
2000-03-01,0.0,0.1938946
2000-04-01,0.0,0.035855345
2000-05-01,0.0,0.045328807
2000-06-01,0.0,0.045328807
2000-07-01,0.0,0.045328807
2000-08-01,0.0,0.045328807
2000-09-01,0.0,0.1971993
2000-10-01,0.0,0.36227787
2000-11-01,0.0,0.3810226
2000-12-01,0.0,0.31634858
2001-01-01,0.0,0.23521517
2001-02-01,0.0,0.26564524
2001-03-01,0.0,0.2679578
2001-04-01,0.0,0.10388786
2001-05-01,0.0,-0.021425754
2001-06-01,0.0,-0.036364533
2001-07-01,0.0,-0.036364533
2001-08-01,0.0,0.021629877
2001-09-01,0.0,-0.035391457
2001-10-01,0.0,0.22903982
2001-11-01,0.0,0.32340664
2001-12-01,0.0,-0.020876838
2002-01-01,0.0,1.271696
2002-02-01,24.14875633904854,16.597668
2002-03-01,24.14875633904854,19.274616
2002-04-01,0.0,1.6796927
2002-05-01,24.14875633904854,17.538244
2002-06-01,0.0,2.2827187
2002-07-01,0.0,0.5720331
2002-08-01,0.0,1.2124329
2002-09-01,0.0,-0.028060459
2002-10-01,0.0,0.50056964
2002-11-01,0.0,0.3195073
2002-12-01,0.0,0.17375061
2003-01-01,0.0,0.17375061
2003-02-01,0.0,0.33017716
2003-03-01,0.0,0.33099627
2003-04-01,0.0,0.10158122
2003-05-01,0.0,-0.029033532
2003-06-01,0.0,-0.029033532
2003-07-01,0.0,-0.029033532
2003-08-01,0.0,-0.042302
2003-09-01,0.0,0.027025092
2003-10-01,0.0,1.0815091
2003-11-01,0.0,0.67613375
2003-12-01,0.0,0.5708417
2004-01-01,0.0,0.34260213
2004-02-01,0.0,0.2011753
2004-03-01,0.0,0.16175699
2004-04-01,0.0,0.09783081
2004-05-01,0.0,0.09951642
2004-06-01,0.0,0.09951642
2004-07-01,0.0,0.099706635
2004-08-01,0.0,0.099706635
2004-09-01,0.0,0.10067971
2004-10-01,22.96211251435132,11.391526
2004-11-01,22.96211251435132,19.95612
2004-12-01,0.0,0.2601747
2005-01-01,0.0,-0.23656826
2005-02-01,0.0,-0.14647579
2005-03-01,0.0,0.08695104
2005-04-01,0.0,0.0008265404
2005-05-01,0.0,0.002512159
2005-06-01,0.0,0.002512159
2005-07-01,0.0,0.0023219457
2005-08-01,0.0,0.08133011
2005-09-01,0.0,0.1402976
2005-10-01,0.0,0.2696379
2005-11-01,0.0,0.29407978
2005-12-01,0.0,-0.013691975
2006-01-01,0.0,0.083630644
2006-02-01,0.0,0.15985994
2006-03-01,0.0,0.1730684
2006-04-01,0.0,0.0006363271
2006-05-01,0.0,0.002512159
2006-06-01,0.0,0.002512159
2006-07-01,0.0,0.002512159
2006-08-01,0.0,0.002512159
2006-09-01,0.0,0.061479624
2006-10-01,0.0,0.337802
2006-11-01,0.0,0.11608403
2006-12-01,0.0,0.25177708
2007-01-01,0.0,0.2800928
2007-02-01,0.0,0.17060047
2007-03-01,0.0,0.083509885
2007-04-01,0.0,0.16576903
2007-05-01,0.0,0.0023219457
2007-06-01,0.0,0.002512159
2007-07-01,0.0,0.002512159
2007-08-01,0.0,0.002512159
2007-09-01,0.0,0.061479624
2007-10-01,0.0,0.3666079
2007-11-01,0.0,0.3873196
2007-12-01,0.0,-0.022733059
2008-01-01,0.0,0.2888643
2008-02-01,18.48770567572564,9.21033
2008-03-01,0.0,2.3004434
2008-04-01,0.0,-0.21969794
2008-05-01,0.0,-0.2534875
2008-06-01,0.0,-0.03303034
2008-07-01,0.0,-0.03303034
2008-08-01,0.0,-0.03303034
2008-09-01,0.0,-0.02841135
2008-10-01,0.0,0.11842831
2008-11-01,0.0,-0.059604585
2008-12-01,0.0,0.25783154
2009-01-01,0.0,0.07162531
2009-02-01,0.0,-0.11281943
2009-03-01,0.0,0.21202353
2009-04-01,0.0,0.98130864
2009-05-01,0.0,0.04379077
2009-06-01,0.0,0.04379077
2009-07-01,0.0,0.04379077
2009-08-01,0.0,0.03899003
2009-09-01,0.0,0.046923447
2009-10-01,0.0,0.22659874
2009-11-01,0.0,0.032030623
2009-12-01,0.0,0.25105038
2010-01-01,0.0,0.26936296
2010-02-01,0.0,0.7477901
2010-03-01,0.0,0.25437072
2010-04-01,0.0,0.28995636
2010-05-01,0.0,0.045950405
2010-06-01,0.0,0.045950405
2010-07-01,0.0,0.045950405
2010-08-01,0.0,0.045950405
2010-09-01,0.0,0.14124429
2010-10-01,0.0,0.15012601
2010-11-01,0.0,-0.0001513632
2010-12-01,0.0,0.25105038
2011-01-01,0.0,0.2090342
2011-02-01,0.0,0.5034102
2011-03-01,0.0,0.03707092
2011-04-01,0.0,-0.11306497
2011-05-01,0.0,-0.033220552
2011-06-01,0.0,-0.033220552
2011-07-01,0.0,-0.03303034
2011-08-01,0.0,-0.03303034
2011-09-01,0.0,0.041360144
2011-10-01,0.0,0.1788267
2011-11-01,18.33852924995415,11.14552
2011-12-01,0.0,0.41809112
2012-01-01,0.0,-0.08018529
2012-02-01,0.0,0.5100112
2012-03-01,0.0,-0.025179615
2012-04-01,0.0,-0.06057766
2012-05-01,0.0,-0.029574642
2012-06-01,0.0,-0.029574642
2012-07-01,0.0,-0.029574642
2012-08-01,0.0,-0.029384429
2012-09-01,0.0,-0.02841135
2012-10-01,0.0,0.091776714
2012-11-01,0.0,0.02336066
2012-12-01,0.0,-0.028500006
2013-01-01,0.0,0.14718293
2013-02-01,0.0,0.26400712
2013-03-01,0.0,-0.06057766
2013-04-01,0.0,-0.060767878
2013-05-01,0.0,-0.029574642
2013-06-01,0.0,-0.029574642
2013-07-01,0.0,-0.029384429
2013-08-01,0.0,-0.029384429
2013-09-01,0.0,-0.02841135
2013-10-01,0.0,0.091776714
2013-11-01,0.0,-0.059604585
2013-12-01,0.0,-0.028500006
2014-01-01,0.0,-0.028500006
2014-02-01,0.0,0.06559546
2014-03-01,0.0,-0.038699526
2014-04-01,0.0,-0.025179615
2014-05-01,0.0,-0.029384429
2014-06-01,0.0,-0.029384429
2014-07-01,0.0,-0.029384429
2014-08-01,0.0,-0.029384429
2014-09-01,0.0,-0.026993591
2014-10-01,0.0,0.39184403
2014-11-01,0.0,0.08263686
2014-12-01,0.0,-0.0434262
2015-01-01,0.0,-0.0434262
2015-02-01,0.0,0.13764215
2015-03-01,0.0,-0.075694084
2015-04-01,0.0,-0.07225293
2015-05-01,0.0,-0.044500858
2015-06-01,0.0,-0.04431064
2015-07-01,0.0,-0.04431064
2015-08-01,0.0,-0.04431064
2015-09-01,0.0,-0.046778727
2015-10-01,0.0,0.29165626
2015-11-01,0.0,0.124908224
2015-12-01,0.0,-0.07901448
2016-01-01,0.0,-0.0434262
2016-02-01,0.0,-0.046014894
2016-03-01,0.0,0.13557713
2016-04-01,0.0,0.10343009
2016-05-01,0.0,-0.050637584
2016-06-01,0.0,-0.04431064
2016-07-01,0.0,-0.04431064
2016-08-01,0.0,-0.06905108
2016-09-01,0.0,-0.04333757
2016-10-01,0.0,0.0768505
2016-11-01,0.0,0.024163583
2016-12-01,0.0,-0.0434262
2017-01-01,0.0,-0.0434262
2017-02-01,0.0,0.427008
2017-03-01,0.0,-0.040105835
2017-04-01,0.0,0.103620306
2017-05-01,0.0,-0.044500858
2017-06-01,0.0,-0.044500858
2017-07-01,0.0,-0.04431064
2017-08-01,0.0,-0.04431064
2017-09-01,0.0,-0.04333757
2017-10-01,0.0,0.8685362
2017-11-01,0.0,0.31700987
2017-12-01,0.0,-0.0434262
2018-01-01,0.0,-0.022646878
2018-02-01,0.0,0.2753032
2018-03-01,0.0,-0.072062716
2018-04-01,0.0,-0.015885348
2018-05-01,0.0,-0.044500858
2018-06-01,0.0,-0.04431064
2018-07-01,0.0,-0.04431064
2018-08-01,0.0,-0.04431064
2018-09-01,0.0,-0.04333757
2018-10-01,0.0,0.1006163
2018-11-01,0.0,-0.06495291
2018-12-01,0.0,-0.07901448
2019-01-01,0.0,-0.0434262
2019-02-01,0.0,0.12966806
2019-03-01,0.0,0.10017915
2019-04-01,0.0,-0.07225293
2019-05-01,0.0,-0.044500858
2019-06-01,0.0,-0.04431064
2019-07-01,0.0,-0.04431064
2019-08-01,0.0,-0.04431064
2019-09-01,0.0,-0.04333757
2019-10-01,0.0,0.20824634
2019-11-01,0.0,0.05502921
2019-12-01,0.0,-0.0434262
2020-01-01,0.0,-0.0434262
2020-02-01,0.0,0.12966806
2020-03-01,0.0,0.10343009
