date,y_true,y_pred
2000-02-01,0.0,0.20029372
2000-03-01,0.0,0.078204624
2000-04-01,0.0,0.59185845
2000-05-01,0.0,0.28875497
2000-06-01,0.0,0.015547998
2000-07-01,0.0,0.09347122
2000-08-01,0.0,0.040416993
2000-09-01,0.0,0.22186543
2000-10-01,9.68054211035818,5.9207325
2000-11-01,0.0,1.9546664
2000-12-01,9.68054211035818,7.8401265
2001-01-01,19.36858415649816,12.989561
2001-02-01,0.0,0.70596486
2001-03-01,0.0,0.5931036
2001-04-01,0.0,0.20713398
2001-05-01,0.0,1.2801502
2001-06-01,0.0,0.04408533
2001-07-01,0.0,0.4519613
2001-08-01,0.0,0.6742261
2001-09-01,0.0,0.34277385
2001-10-01,0.0,0.26101634
2001-11-01,0.0,0.8380351
2001-12-01,0.0,0.040382117
2002-01-01,0.0,0.11460419
2002-02-01,0.0,0.25665277
2002-03-01,0.0,0.06224507
2002-04-01,0.0,0.0022948082
2002-05-01,0.0,-0.017440677
2002-06-01,0.0,0.45418033
2002-07-01,0.0,0.27001113
2002-08-01,0.0,0.028921189
2002-09-01,0.0,0.10760089
2002-10-01,0.0,0.2657675
2002-11-01,0.0,0.4377616
2002-12-01,0.0,0.07335127
2003-01-01,0.0,0.06657537
2003-02-01,0.0,0.55331135
2003-03-01,0.0,0.039023325
2003-04-01,0.0,0.050633796
2003-05-01,0.0,0.11285125
2003-06-01,0.0,0.39856434
2003-07-01,9.688044952528578,1.6437414
2003-08-01,0.0,0.5753265
2003-09-01,0.0,0.5769559
2003-10-01,0.0,0.36309284
2003-11-01,0.0,0.16496222
2003-12-01,0.0,0.10773075
2004-01-01,0.0,0.033117346
2004-02-01,0.0,0.69949204
2004-03-01,0.0,0.5046946
2004-04-01,0.0,0.24990728
2004-05-01,0.0,0.25852585
2004-06-01,0.0,0.030307533
2004-07-01,0.0,1.6003569
2004-08-01,0.0,0.26829872
2004-09-01,0.0,0.53588754
2004-10-01,0.0,0.27296042
2004-11-01,0.0,0.21025832
2004-12-01,0.0,0.04126337
2005-01-01,0.0,0.022301385
2005-02-01,0.0,0.22812882
2005-03-01,0.0,0.022495506
2005-04-01,0.0,0.06983036
2005-05-01,0.0,-0.017635388
2005-06-01,0.0,0.10257435
2005-07-01,0.0,0.4207245
2005-08-01,0.0,0.39993164
2005-09-01,0.0,0.082736455
2005-10-01,0.0,0.060255118
2005-11-01,0.0,0.1165149
2005-12-01,0.0,0.05004754
2006-01-01,0.0,0.016458927
2006-02-01,0.0,0.020942582
2006-03-01,0.0,-0.04766901
2006-04-01,0.0,-0.0025383406
2006-05-01,0.0,0.09097261
2006-06-01,0.0,0.061899558
2006-07-01,0.0,1.1377033
2006-08-01,9.69838037047813,2.3573327
2006-09-01,0.0,0.41004518
2006-10-01,0.0,0.43691647
2006-11-01,0.0,0.12300104
2006-12-01,0.0,0.31837004
2007-01-01,0.0,0.68659616
2007-02-01,0.0,1.525381
2007-03-01,0.0,0.18210845
2007-04-01,0.0,0.14913402
2007-05-01,0.0,0.08122497
2007-06-01,0.0,0.70038956
2007-07-01,0.0,0.25121203
2007-08-01,0.0,0.121604264
2007-09-01,0.0,0.36038575
2007-10-01,0.0,0.33104455
2007-11-01,0.0,0.35339653
2007-12-01,0.0,0.085795514
2008-01-01,0.0,0.6068416
2008-02-01,0.0,0.13780627
2008-03-01,0.0,1.9764295
2008-04-01,27.75978532432682,16.65005
2008-05-01,0.0,1.1877334
2008-06-01,0.0,0.09863356
2008-07-01,0.0,0.20393635
2008-08-01,9.253261774775607,7.608043
2008-09-01,0.0,0.17984867
2008-10-01,0.0,0.20557122
2008-11-01,0.0,0.5809728
2008-12-01,0.0,0.23806004
2009-01-01,0.0,0.23806004
2009-02-01,0.0,0.5607055
2009-03-01,0.0,0.0033042897
2009-04-01,0.0,0.12263673
2009-05-01,0.0,0.15556633
2009-06-01,0.0,0.43270367
2009-07-01,9.219988936013277,7.733174
2009-08-01,0.0,0.2801714
2009-09-01,9.219988936013277,3.9446507
2009-10-01,0.0,0.47890556
2009-11-01,0.0,0.7823798
2009-12-01,0.0,0.2176006
2010-01-01,9.602458229306702,6.5470886
2010-02-01,0.0,1.8781195
2010-03-01,9.602458229306702,6.1506743
2010-04-01,0.0,0.7733385
2010-05-01,0.0,0.39318645
2010-06-01,0.0,0.14406446
2010-07-01,0.0,0.34411332
2010-08-01,0.0,0.7965239
2010-09-01,0.0,0.5196299
2010-10-01,0.0,0.5295321
2010-11-01,9.602458229306702,4.752117
2010-12-01,0.0,0.052295692
2011-01-01,0.0,0.601394
2011-02-01,0.0,0.27900422
2011-03-01,0.0,0.056246854
2011-04-01,0.0,0.02072149
2011-05-01,0.0,0.09205736
2011-06-01,0.0,0.17419116
2011-07-01,0.0,0.37253836
2011-08-01,0.0,0.15072154
2011-09-01,0.0,1.126383
2011-10-01,0.0,0.23793839
2011-11-01,0.0,0.2776415
2011-12-01,0.0,0.11606626
2012-01-01,0.0,0.12834613
2012-02-01,0.0,0.41493347
2012-03-01,0.0,0.0695522
2012-04-01,0.0,0.13128199
2012-05-01,0.0,0.2874992
2012-06-01,0.0,0.6458024
2012-07-01,9.59048623765225,8.255127
2012-08-01,0.0,0.07559632
2012-09-01,0.0,0.66362005
2012-10-01,0.0,0.2332098
2012-11-01,0.0,1.4749182
2012-12-01,0.0,0.11606626
2013-01-01,0.0,0.10636732
2013-02-01,9.286775631500742,2.3369756
2013-03-01,0.0,0.012217255
2013-04-01,0.0,0.23968838
2013-05-01,0.0,0.18885462
2013-06-01,0.0,0.09405217
2013-07-01,0.0,2.012511
2013-08-01,0.0,0.56828094
2013-09-01,0.0,0.5381778
2013-10-01,0.0,0.43733892
2013-11-01,0.0,0.11606626
2013-12-01,0.0,0.10303943
2014-01-01,0.0,0.12485044
2014-02-01,0.0,0.04057625
2014-03-01,0.0,0.04057625
2014-04-01,0.0,0.32387084
2014-05-01,0.0,0.027320405
2014-06-01,0.0,0.03732997
2014-07-01,0.0,0.19448987
2014-08-01,0.0,0.06488203
2014-09-01,0.0,0.24075936
2014-10-01,0.0,0.21843997
2014-11-01,0.0,0.43354392
2014-12-01,0.0,0.05934412
2015-01-01,0.0,0.06812828
2015-02-01,0.0,0.10171237
2015-03-01,0.0,-0.006624733
2015-04-01,0.0,0.10448417
2015-05-01,0.0,0.041373923
2015-06-01,0.0,0.22571564
2015-07-01,0.0,0.37543178
2015-08-01,0.0,0.3288366
2015-09-01,0.0,0.0632317
2015-10-01,0.0,1.3120035
2015-11-01,9.262689885142644,4.4349813
2015-12-01,0.0,0.2091305
2016-01-01,0.0,0.50135237
2016-02-01,9.251549634563789,4.9665627
2016-03-01,0.0,0.091474384
2016-04-01,0.0,0.115109645
2016-05-01,0.0,0.01610472
2016-06-01,0.0,0.017791947
2016-07-01,18.50309926912758,12.025535
2016-08-01,0.0,0.1712794
2016-09-01,0.0,0.14227508
2016-10-01,0.0,0.55238473
2016-11-01,18.50309926912758,12.344831
2016-12-01,0.0,0.1854273
2017-01-01,0.0,0.039322488
2017-02-01,0.0,0.1277721
2017-03-01,0.0,2.1028016
2017-04-01,0.0,0.16500533
2017-05-01,0.0,1.1662369
2017-06-01,0.0,0.4896263
2017-07-01,0.0,0.76106685
2017-08-01,0.0,0.4413212
2017-09-01,9.239582370876835,4.0903487
