ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3840421018086294,0.0,1.5853521404430346,0.0,3505807
1999-02-01,0.8523750091230452,0.0,1.9291559588849372,0.0,3505807
1999-03-01,1.1308835795288565,0.0,2.4212128363322565,0.0,3505807
1999-04-01,0.6801502801423306,0.0,1.8640541555505805,0.0,3505807
1999-05-01,0.7108446337490173,0.0,1.8430433795678236,0.0,3505807
1999-06-01,0.34624823735249044,0.0,1.5304518300185284,0.0,3505807
1999-07-01,0.9740880591875805,0.0,2.1360033617812033,0.0,3505807
1999-08-01,0.40120139994422604,0.0,1.52481715909533,0.0,3505807
1999-09-01,1.128746092033911,0.07437676292918054,2.326487700237106,0.0,3505807
1999-10-01,0.6104808444203831,0.0,1.7974405179093662,0.0,3505807
1999-11-01,0.40625990795459693,0.0,1.6271466162781518,0.0,3505807
1999-12-01,0.7672970608094511,0.0,1.9621497255465137,0.0,3505807
2000-01-01,0.37428332954094173,0.0,1.54286153836129,0.0,3505807
2000-02-01,0.8312950699604371,0.0,1.992772436004032,0.0,3505807
2000-03-01,1.1027647988803484,0.0,2.3123030799224376,0.0,3505807
2000-04-01,0.6721220383780552,0.0,1.9371689494602145,0.0,3505807
2000-05-01,0.6956076260583164,0.0,1.8635400414604053,0.0,3505807
2000-06-01,0.3294241201798638,0.0,1.5772686557833169,0.0,3505807
2000-07-01,0.9390702411215005,0.0,2.0432237905337876,0.0,3505807
2000-08-01,0.3819254170215761,0.0,1.5725727924041255,0.0,3505807
2000-09-01,1.0907995593923847,0.0,2.3100586989969822,0.0,3505807
2000-10-01,0.6069374501345252,0.0,1.8005329480253702,0.0,3505807
2000-11-01,0.3976157595621688,0.0,1.5402863855630526,0.0,3505807
2000-12-01,0.7449235929253891,0.0,1.89918247113654,0.0,3505807
2001-01-01,0.3593366968522344,0.0,1.5339313054101393,0.0,3505807
2001-02-01,0.7944012376448523,0.0,1.97533176061046,0.0,3505807
2001-03-01,1.0679160016356972,0.0,2.277991857111973,0.0,3505807
