ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.7328692268460815,3528205,False,hepatite
2024-02-01,,0.0,0.0,5.334225517676682,3528205,False,hepatite
2024-03-01,,0.0,0.0,5.109045926489689,3528205,False,hepatite
2024-04-01,,1.2610981817406617,0.0,7.949913225112034,3528205,False,hepatite
2024-05-01,,0.0,0.0,6.091810422000796,3528205,False,hepatite
2024-06-01,,0.6805614039014999,0.0,6.919263963425321,3528205,False,hepatite
2024-07-01,,0.0,0.0,5.416250612344985,3528205,False,hepatite
2024-08-01,,0.0,0.0,4.259066566965101,3528205,False,hepatite
2024-09-01,,0.012618285630212592,0.0,6.560172705869986,3528205,False,hepatite
2024-10-01,,0.0,0.0,5.902405775764323,3528205,False,hepatite
2024-11-01,,0.0,0.0,6.799045916145499,3528205,False,hepatite
2024-12-01,,0.0,0.0,4.981492912759535,3528205,False,hepatite
2025-01-01,,0.0,0.0,4.971804108743612,3528205,False,hepatite
2025-02-01,,0.0,0.0,4.882483697826339,3528205,False,hepatite
2025-03-01,,0.0,0.0,4.251491380691149,3528205,False,hepatite
2025-04-01,,0.7435961467453741,0.0,7.270919692507217,3528205,False,hepatite
2025-05-01,,0.0,0.0,5.296950032171047,3528205,False,hepatite
2025-06-01,,0.11510202252514934,0.0,7.106536586500294,3528205,False,hepatite
2025-07-01,,0.0,0.0,5.119503183215111,3528205,False,hepatite
2025-08-01,,0.0,0.0,3.5267326527282385,3528205,False,hepatite
2025-09-01,,0.0,0.0,6.092847428666364,3528205,False,hepatite
2025-10-01,,0.0,0.0,5.550074853350912,3528205,False,hepatite
2025-11-01,,0.0,0.0,6.0431821798460446,3528205,False,hepatite
2025-12-01,,0.0,0.0,3.934258159943462,3528205,False,hepatite
2026-01-01,,0.0,0.0,4.298088688517707,3528205,False,hepatite
2026-02-01,,0.0,0.0,3.9444511025365174,3528205,False,hepatite
2026-03-01,,0.0,0.0,4.2451381666107375,3528205,False,hepatite
2026-04-01,,0.1743599376303129,0.0,6.464327715015451,3528205,False,hepatite
2026-05-01,,0.0,0.0,4.96089817889472,3528205,False,hepatite
2026-06-01,,0.0,0.0,6.404008586990375,3528205,False,hepatite
2026-07-01,,0.0,0.0,4.201516221717839,3528205,False,hepatite
2026-08-01,,0.0,0.0,2.7912440907977496,3528205,False,hepatite
2026-09-01,,0.0,0.0,5.958984831683502,3528205,False,hepatite
2026-10-01,,0.0,0.0,4.755397903343628,3528205,False,hepatite
2026-11-01,,0.0,0.0,4.878892794565298,3528205,False,hepatite
2026-12-01,,0.0,0.0,3.2293761989795127,3528205,False,hepatite
2027-01-01,,0.0,0.0,3.6242855268936847,3528205,False,hepatite
2027-02-01,,0.0,0.0,3.0116898279257964,3528205,False,hepatite
2027-03-01,,0.0,0.0,2.879633219738853,3528205,False,hepatite
2027-04-01,,0.0,0.0,6.001852933284386,3528205,False,hepatite
2027-05-01,,0.0,0.0,4.076569818447611,3528205,False,hepatite
2027-06-01,,0.0,0.0,5.407116237763303,3528205,False,hepatite
2027-07-01,,0.0,0.0,3.3857894891681912,3528205,False,hepatite
